index,timestep,sample
0,0.0,26.146261
1,0.01010101,31.43435
2,0.02020202,37.473682
3,0.030303031,38.95536
4,0.04040404,31.612713
5,0.05050505,26.386238
6,0.060606062,27.403763
7,0.07070707,19.207962
8,0.08080808,16.549438
9,0.09090909,16.303171
10,0.1010101,11.918041
11,0.11111111,11.206277
12,0.121212125,10.1278515
13,0.13131313,3.7101364
14,0.14141414,6.209928
15,0.15151516,13.14495
16,0.16161616,4.49605
17,0.17171717,0.58811355
18,0.18181819,5.0840206
19,0.1919192,-0.43446493
20,0.2020202,4.929997
21,0.21212122,15.19734
22,0.22222222,11.315902
23,0.23232323,15.292144
24,0.24242425,23.776382
25,0.25252524,28.299717
26,0.26262626,27.427092
27,0.27272728,25.858414
28,0.28282827,25.431381
29,0.2929293,27.975842
30,0.3030303,29.009382
31,0.3131313,29.138027
32,0.32323232,15.480899
33,0.33333334,8.992655
34,0.34343433,2.9029784
35,0.35353535,3.6893826
36,0.36363637,2.345636
37,0.37373737,14.838724
38,0.3838384,25.160282
39,0.3939394,31.78126
40,0.4040404,32.74105
41,0.41414142,31.38275
42,0.42424244,30.298798
43,0.43434343,28.76933
44,0.44444445,23.444725
45,0.45454547,25.146425
46,0.46464646,33.327827
47,0.47474748,31.72406
48,0.4848485,37.41725
49,0.4949495,46.75717
50,0.5050505,49.08843
51,0.5151515,46.560432
52,0.5252525,47.73531
53,0.53535354,55.69441
54,0.54545456,59.47378
55,0.5555556,59.40821
56,0.56565654,46.54491
57,0.57575756,44.527855
58,0.5858586,46.584988
59,0.5959596,37.405056
60,0.6060606,33.514614
61,0.61616164,38.685936
62,0.6262626,35.11871
63,0.6363636,23.678284
64,0.64646465,32.662743
65,0.65656567,26.225784
66,0.6666667,26.681036
67,0.6767677,26.395248
68,0.68686867,24.36819
69,0.6969697,22.230621
70,0.7070707,30.9747
71,0.7171717,31.74228
72,0.72727275,36.543415
73,0.7373737,32.575703
74,0.74747473,39.788036
75,0.75757575,43.646713
76,0.7676768,53.167572
77,0.7777778,66.03052
78,0.7878788,80.3816
79,0.7979798,74.99995
80,0.8080808,85.52362
81,0.8181818,85.57221
82,0.82828283,111.501305
83,0.83838385,115.29944
84,0.8484849,116.39083
85,0.85858583,107.59114
86,0.86868685,118.04732
87,0.8787879,110.899124
88,0.8888889,112.49595
89,0.8989899,118.00871
90,0.90909094,111.32172
91,0.9191919,115.026825
92,0.9292929,120.920204
93,0.93939394,138.0365
94,0.94949496,137.14064
95,0.959596,125.3504
96,0.969697,138.05928
97,0.97979796,138.77171
98,0.989899,149.83145
99,1.0,151.9485
