index,timestep,sample
0,0.0,5.2002883
1,0.01010101,2.8516123
2,0.02020202,-0.5678685
3,0.030303031,-1.6073259
4,0.04040404,-6.8129873
5,0.05050505,-8.955171
6,0.060606062,-2.988968
7,0.07070707,-1.2716916
8,0.08080808,0.038853288
9,0.09090909,0.4992197
10,0.1010101,2.2837687
11,0.11111111,5.8948913
12,0.121212125,1.5554428
13,0.13131313,7.098421
14,0.14141414,4.731779
15,0.15151516,12.337307
16,0.16161616,8.183758
17,0.17171717,16.648926
18,0.18181819,19.22546
19,0.1919192,11.205533
20,0.2020202,17.865513
21,0.21212122,19.926102
22,0.22222222,16.573223
23,0.23232323,16.705612
24,0.24242425,28.960941
25,0.25252524,35.8931
26,0.26262626,45.651104
27,0.27272728,48.766006
28,0.28282827,48.130093
29,0.2929293,38.82133
30,0.3030303,32.56869
31,0.3131313,31.794569
32,0.32323232,28.320581
33,0.33333334,33.65245
34,0.34343433,32.88329
35,0.35353535,34.25367
36,0.36363637,31.961475
37,0.37373737,28.173237
38,0.3838384,34.17252
39,0.3939394,26.02045
40,0.4040404,30.964071
41,0.41414142,31.030058
42,0.42424244,30.262934
43,0.43434343,32.548508
44,0.44444445,39.11902
45,0.45454547,44.41785
46,0.46464646,50.25947
47,0.47474748,52.741604
48,0.4848485,40.068794
49,0.4949495,41.88348
50,0.5050505,47.152176
51,0.5151515,42.49844
52,0.5252525,37.052406
53,0.53535354,37.053738
54,0.54545456,33.13325
55,0.5555556,29.77107
56,0.56565654,31.986725
57,0.57575756,32.118927
58,0.5858586,31.4076
59,0.5959596,28.861767
60,0.6060606,19.981289
61,0.61616164,7.3563967
62,0.6262626,0.84998274
63,0.6363636,-1.3049881
64,0.64646465,-0.6817485
65,0.65656567,8.774971
66,0.6666667,14.249775
67,0.6767677,10.303312
68,0.68686867,10.284972
69,0.6969697,13.343523
70,0.7070707,9.053053
71,0.7171717,3.1947017
72,0.72727275,-9.855625
73,0.7373737,-23.87289
74,0.74747473,-29.98486
75,0.75757575,-35.793686
76,0.7676768,-42.417976
77,0.7777778,-38.0612
78,0.7878788,-34.418198
79,0.7979798,-26.911457
80,0.8080808,-37.73133
81,0.8181818,-65.790794
82,0.82828283,-70.0096
83,0.83838385,-66.56271
84,0.8484849,-59.967365
85,0.85858583,-62.110268
86,0.86868685,-76.564186
87,0.8787879,-79.95575
88,0.8888889,-62.33928
89,0.8989899,-52.555504
90,0.90909094,-52.043312
91,0.9191919,-49.08641
92,0.9292929,-40.552933
93,0.93939394,-31.766571
94,0.94949496,-37.568825
95,0.959596,-32.176365
96,0.969697,-19.325544
97,0.97979796,-17.697956
98,0.989899,-5.9087343
99,1.0,-6.6780396
