index,timestep,sample
0,0.0,-39.257065
1,0.01010101,-33.298717
2,0.02020202,-29.311684
3,0.030303031,-32.075233
4,0.04040404,-33.853405
5,0.05050505,-31.455935
6,0.060606062,-37.52601
7,0.07070707,-39.46392
8,0.08080808,-46.516045
9,0.09090909,-46.360714
10,0.1010101,-48.269623
11,0.11111111,-45.122402
12,0.121212125,-46.802135
13,0.13131313,-45.331608
14,0.14141414,-44.67904
15,0.15151516,-41.4816
16,0.16161616,-40.520878
17,0.17171717,-39.191063
18,0.18181819,-41.65263
19,0.1919192,-36.977394
20,0.2020202,-39.22192
21,0.21212122,-37.629288
22,0.22222222,-39.91688
23,0.23232323,-41.61882
24,0.24242425,-47.911423
25,0.25252524,-37.120068
26,0.26262626,-31.382603
27,0.27272728,-34.077637
28,0.28282827,-27.229832
29,0.2929293,-26.02811
30,0.3030303,-22.986032
31,0.3131313,-27.693966
32,0.32323232,-21.19766
33,0.33333334,-29.914276
34,0.34343433,-29.822403
35,0.35353535,-22.618546
36,0.36363637,-23.288727
37,0.37373737,-19.539862
38,0.3838384,-19.908585
39,0.3939394,-29.303934
40,0.4040404,-26.38255
41,0.41414142,-29.296156
42,0.42424244,-23.901571
43,0.43434343,-21.552029
44,0.44444445,-24.767574
45,0.45454547,-16.256588
46,0.46464646,-17.820562
47,0.47474748,-19.198835
48,0.4848485,-21.665188
49,0.4949495,-19.44826
50,0.5050505,-22.80608
51,0.5151515,-17.968414
52,0.5252525,-26.096592
53,0.53535354,-31.82367
54,0.54545456,-28.758644
55,0.5555556,-22.482677
56,0.56565654,-13.264189
57,0.57575756,-20.393475
58,0.5858586,-8.793423
59,0.5959596,-6.1075554
60,0.6060606,-9.840835
61,0.61616164,-4.2327538
62,0.6262626,6.820222
63,0.6363636,3.8913026
64,0.64646465,5.7517285
65,0.65656567,2.4992518
66,0.6666667,6.2989807
67,0.6767677,1.7918396
68,0.68686867,-5.027059
69,0.6969697,4.9319825
70,0.7070707,-2.9320025
71,0.7171717,-10.480373
72,0.72727275,-11.75148
73,0.7373737,-15.147434
74,0.74747473,-7.8466525
75,0.75757575,3.4086204
76,0.7676768,4.2945585
77,0.7777778,-4.03718
78,0.7878788,-9.687727
79,0.7979798,-25.256088
80,0.8080808,-35.572155
81,0.8181818,-36.64902
82,0.82828283,-44.56993
83,0.83838385,-52.194134
84,0.8484849,-26.84549
85,0.85858583,-35.63849
86,0.86868685,-35.530636
87,0.8787879,-26.403439
88,0.8888889,-20.801285
89,0.8989899,-20.121367
90,0.90909094,-15.301132
91,0.9191919,-10.716797
92,0.9292929,2.146124
93,0.93939394,12.525086
94,0.94949496,-0.77539444
95,0.959596,-4.441002
96,0.969697,2.1310716
97,0.97979796,13.497198
98,0.989899,41.904633
99,1.0,26.849384
