index,timestep,sample
0,0.0,-14.104219
1,0.01010101,-10.588064
2,0.02020202,-9.505083
3,0.030303031,-4.727142
4,0.04040404,-7.0438433
5,0.05050505,-6.38885
6,0.060606062,-11.338866
7,0.07070707,-13.1493845
8,0.08080808,-11.113919
9,0.09090909,-10.200461
10,0.1010101,-13.221748
11,0.11111111,-11.8661175
12,0.121212125,-12.909019
13,0.13131313,-15.3829155
14,0.14141414,-18.733387
15,0.15151516,-17.078194
16,0.16161616,-12.521791
17,0.17171717,-18.701138
18,0.18181819,-22.964466
19,0.1919192,-25.828636
20,0.2020202,-26.576794
21,0.21212122,-17.34735
22,0.22222222,-12.852961
23,0.23232323,-16.028969
24,0.24242425,-5.330797
25,0.25252524,-4.2991657
26,0.26262626,-4.419788
27,0.27272728,-3.8658032
28,0.28282827,-10.337288
29,0.2929293,-16.406687
30,0.3030303,-10.448793
31,0.3131313,-0.824666
32,0.32323232,1.0895604
33,0.33333334,1.72225
34,0.34343433,-3.2586732
35,0.35353535,-6.0690346
36,0.36363637,-3.8271105
37,0.37373737,-12.674353
38,0.3838384,-11.1284895
39,0.3939394,-16.850449
40,0.4040404,-20.622719
41,0.41414142,-17.299395
42,0.42424244,-21.566256
43,0.43434343,-26.26413
44,0.44444445,-25.946375
45,0.45454547,-22.400997
46,0.46464646,-25.476028
47,0.47474748,-25.671112
48,0.4848485,-30.751564
49,0.4949495,-26.406328
50,0.5050505,-28.238321
51,0.5151515,-28.313269
52,0.5252525,-17.916513
53,0.53535354,-11.352183
54,0.54545456,-8.794532
55,0.5555556,-5.2937603
56,0.56565654,-7.091859
57,0.57575756,-17.602264
58,0.5858586,-25.183617
59,0.5959596,-24.591381
60,0.6060606,-34.54284
61,0.61616164,-28.853142
62,0.6262626,-37.370014
63,0.6363636,-39.333286
64,0.64646465,-44.257103
65,0.65656567,-38.70925
66,0.6666667,-30.784048
67,0.6767677,-30.845554
68,0.68686867,-29.430645
69,0.6969697,-31.482876
70,0.7070707,-27.592863
71,0.7171717,-25.359854
72,0.72727275,-22.76251
73,0.7373737,-22.506275
74,0.74747473,-19.664999
75,0.75757575,-29.426212
76,0.7676768,-40.55894
77,0.7777778,-30.728523
78,0.7878788,-30.747982
79,0.7979798,-14.229639
80,0.8080808,-13.00055
81,0.8181818,1.0410709
82,0.82828283,3.9724069
83,0.83838385,10.691694
84,0.8484849,2.6267996
85,0.85858583,2.4264019
86,0.86868685,12.081583
87,0.8787879,-6.111305
88,0.8888889,-9.762182
89,0.8989899,12.88316
90,0.90909094,-2.0077848
91,0.9191919,3.2615557
92,0.9292929,14.665681
93,0.93939394,14.204939
94,0.94949496,27.22042
95,0.959596,31.69347
96,0.969697,36.07544
97,0.97979796,39.859028
98,0.989899,20.166742
99,1.0,14.207888
