index,timestep,sample
0,0.0,-48.776196
1,0.01010101,-53.841267
2,0.02020202,-52.715412
3,0.030303031,-45.811203
4,0.04040404,-49.229088
5,0.05050505,-50.355736
6,0.060606062,-43.51381
7,0.07070707,-41.50648
8,0.08080808,-42.282673
9,0.09090909,-42.498165
10,0.1010101,-36.73951
11,0.11111111,-41.21715
12,0.121212125,-39.952576
13,0.13131313,-33.880203
14,0.14141414,-35.286545
15,0.15151516,-33.099205
16,0.16161616,-38.04917
17,0.17171717,-39.302372
18,0.18181819,-40.131428
19,0.1919192,-33.427345
20,0.2020202,-33.260582
21,0.21212122,-38.190968
22,0.22222222,-39.017445
23,0.23232323,-44.941475
24,0.24242425,-50.70952
25,0.25252524,-41.58854
26,0.26262626,-45.738243
27,0.27272728,-47.773804
28,0.28282827,-43.33024
29,0.2929293,-37.09391
30,0.3030303,-37.304077
31,0.3131313,-36.321087
32,0.32323232,-33.343998
33,0.33333334,-29.634972
34,0.34343433,-29.012989
35,0.35353535,-32.54664
36,0.36363637,-42.505234
37,0.37373737,-33.950603
38,0.3838384,-39.488743
39,0.3939394,-36.422295
40,0.4040404,-37.349346
41,0.41414142,-28.329632
42,0.42424244,-24.480503
43,0.43434343,-28.75698
44,0.44444445,-31.42218
45,0.45454547,-37.142235
46,0.46464646,-38.671303
47,0.47474748,-37.90009
48,0.4848485,-51.487255
49,0.4949495,-53.2724
50,0.5050505,-53.522324
51,0.5151515,-50.89386
52,0.5252525,-60.078556
53,0.53535354,-53.97087
54,0.54545456,-50.95304
55,0.5555556,-51.30489
56,0.56565654,-53.254868
57,0.57575756,-59.401882
58,0.5858586,-63.806587
59,0.5959596,-59.71285
60,0.6060606,-57.1569
61,0.61616164,-64.308624
62,0.6262626,-59.270008
63,0.6363636,-64.261696
64,0.64646465,-62.401787
65,0.65656567,-60.130688
66,0.6666667,-53.764114
67,0.6767677,-58.636646
68,0.68686867,-47.78776
69,0.6969697,-44.193
70,0.7070707,-39.27761
71,0.7171717,-25.936928
72,0.72727275,-31.905317
73,0.7373737,-27.443195
74,0.74747473,-25.277481
75,0.75757575,-12.2148285
76,0.7676768,-14.791333
77,0.7777778,-10.2639475
78,0.7878788,-11.191656
79,0.7979798,-4.3794045
80,0.8080808,-4.6954966
81,0.8181818,-8.604933
82,0.82828283,-19.117535
83,0.83838385,-7.8798018
84,0.8484849,-1.6001425
85,0.85858583,-4.603785
86,0.86868685,6.2460055
87,0.8787879,5.21517
88,0.8888889,14.790003
89,0.8989899,0.71706486
90,0.90909094,7.41857
91,0.9191919,-2.0659633
92,0.9292929,5.110285
93,0.93939394,-6.392967
94,0.94949496,12.158934
95,0.959596,14.727235
96,0.969697,9.245937
97,0.97979796,7.1952825
98,0.989899,2.6537724
99,1.0,1.6417141
