index,timestep,sample
0,0.0,-29.966328
1,0.01010101,-28.46249
2,0.02020202,-32.658962
3,0.030303031,-28.969429
4,0.04040404,-29.390184
5,0.05050505,-24.790497
6,0.060606062,-20.588495
7,0.07070707,-25.77294
8,0.08080808,-26.60886
9,0.09090909,-30.640125
10,0.1010101,-32.452564
11,0.11111111,-43.63495
12,0.121212125,-43.46048
13,0.13131313,-38.713272
14,0.14141414,-43.9912
15,0.15151516,-51.042244
16,0.16161616,-53.90172
17,0.17171717,-56.14268
18,0.18181819,-62.18565
19,0.1919192,-63.817997
20,0.2020202,-65.59123
21,0.21212122,-65.10565
22,0.22222222,-67.22047
23,0.23232323,-64.56907
24,0.24242425,-59.33071
25,0.25252524,-52.974445
26,0.26262626,-48.20228
27,0.27272728,-60.081486
28,0.28282827,-58.69598
29,0.2929293,-63.201675
30,0.3030303,-61.46802
31,0.3131313,-70.442345
32,0.32323232,-70.30457
33,0.33333334,-60.386894
34,0.34343433,-66.017845
35,0.35353535,-68.633644
36,0.36363637,-63.879128
37,0.37373737,-61.1166
38,0.3838384,-60.46906
39,0.3939394,-66.25855
40,0.4040404,-69.37008
41,0.41414142,-77.9208
42,0.42424244,-80.39661
43,0.43434343,-78.826164
44,0.44444445,-79.44636
45,0.45454547,-88.7718
46,0.46464646,-89.834305
47,0.47474748,-90.10085
48,0.4848485,-79.378174
49,0.4949495,-88.3624
50,0.5050505,-91.50887
51,0.5151515,-94.51339
52,0.5252525,-95.40211
53,0.53535354,-101.31533
54,0.54545456,-110.39181
55,0.5555556,-96.06046
56,0.56565654,-103.14982
57,0.57575756,-98.46792
58,0.5858586,-102.16027
59,0.5959596,-95.554634
60,0.6060606,-97.33978
61,0.61616164,-86.87682
62,0.6262626,-84.96352
63,0.6363636,-87.03139
64,0.64646465,-86.88679
65,0.65656567,-76.75386
66,0.6666667,-75.593956
67,0.6767677,-88.82332
68,0.68686867,-95.745605
69,0.6969697,-99.732
70,0.7070707,-103.097534
71,0.7171717,-112.1042
72,0.72727275,-112.26819
73,0.7373737,-107.46501
74,0.74747473,-108.257965
75,0.75757575,-99.970146
76,0.7676768,-99.82855
77,0.7777778,-113.92778
78,0.7878788,-113.26262
79,0.7979798,-134.40904
80,0.8080808,-126.68394
81,0.8181818,-135.04913
82,0.82828283,-132.18379
83,0.83838385,-137.78854
84,0.8484849,-126.7901
85,0.85858583,-125.06718
86,0.86868685,-114.38605
87,0.8787879,-118.242584
88,0.8888889,-126.99104
89,0.8989899,-142.53595
90,0.90909094,-143.25092
91,0.9191919,-135.14445
92,0.9292929,-138.19795
93,0.93939394,-138.50964
94,0.94949496,-133.19633
95,0.959596,-118.31137
96,0.969697,-127.73266
97,0.97979796,-130.13737
98,0.989899,-137.40393
99,1.0,-140.58206
