index,timestep,sample
0,0.0,14.655517
1,0.01010101,14.084567
2,0.02020202,15.1845045
3,0.030303031,17.97054
4,0.04040404,17.220919
5,0.05050505,19.4675
6,0.060606062,16.745434
7,0.07070707,15.397399
8,0.08080808,13.397368
9,0.09090909,17.209131
10,0.1010101,19.084291
11,0.11111111,21.94738
12,0.121212125,19.973886
13,0.13131313,18.889292
14,0.14141414,17.56837
15,0.15151516,16.909992
16,0.16161616,15.351077
17,0.17171717,15.909574
18,0.18181819,25.40939
19,0.1919192,24.779697
20,0.2020202,21.78063
21,0.21212122,26.319721
22,0.22222222,23.59659
23,0.23232323,16.244114
24,0.24242425,20.850906
25,0.25252524,17.680891
26,0.26262626,24.233873
27,0.27272728,19.010202
28,0.28282827,28.636124
29,0.2929293,28.792885
30,0.3030303,26.360455
31,0.3131313,16.829653
32,0.32323232,10.208605
33,0.33333334,4.891766
34,0.34343433,4.841146
35,0.35353535,3.5336022
36,0.36363637,12.078522
37,0.37373737,12.447023
38,0.3838384,12.595122
39,0.3939394,17.961037
40,0.4040404,14.424001
41,0.41414142,13.321901
42,0.42424244,9.895867
43,0.43434343,7.806978
44,0.44444445,1.882504
45,0.45454547,-0.023454666
46,0.46464646,-5.8133335
47,0.47474748,-11.9488735
48,0.4848485,-15.565877
49,0.4949495,-23.092224
50,0.5050505,-18.78608
51,0.5151515,-15.600933
52,0.5252525,-15.568071
53,0.53535354,-21.408577
54,0.54545456,-19.075068
55,0.5555556,-20.370834
56,0.56565654,-26.766983
57,0.57575756,-31.06721
58,0.5858586,-32.82381
59,0.5959596,-41.187073
60,0.6060606,-31.979408
61,0.61616164,-29.849737
62,0.6262626,-24.244993
63,0.6363636,-22.395523
64,0.64646465,-30.78033
65,0.65656567,-44.06664
66,0.6666667,-50.804646
67,0.6767677,-47.986687
68,0.68686867,-44.815224
69,0.6969697,-45.429764
70,0.7070707,-40.436546
71,0.7171717,-36.458984
72,0.72727275,-28.67779
73,0.7373737,-38.863705
74,0.74747473,-41.822834
75,0.75757575,-31.080036
76,0.7676768,-19.976856
77,0.7777778,-18.687069
78,0.7878788,-3.4663582
79,0.7979798,-18.293226
80,0.8080808,-22.680532
81,0.8181818,-22.529806
82,0.82828283,-21.279404
83,0.83838385,-20.758444
84,0.8484849,-30.749752
85,0.85858583,-36.854424
86,0.86868685,-33.854115
87,0.8787879,-39.25176
88,0.8888889,-37.100197
89,0.8989899,-20.014433
90,0.90909094,-22.275845
91,0.9191919,-26.327595
92,0.9292929,-26.925993
93,0.93939394,-15.543083
94,0.94949496,-17.037941
95,0.959596,-9.135821
96,0.969697,-12.486368
97,0.97979796,-10.62525
98,0.989899,4.6341286
99,1.0,13.286324
