index,timestep,sample
0,0.0,35.66699
1,0.01010101,31.858406
2,0.02020202,27.342983
3,0.030303031,26.558372
4,0.04040404,21.087585
5,0.05050505,16.146
6,0.060606062,15.790749
7,0.07070707,7.215662
8,0.08080808,11.164672
9,0.09090909,22.88562
10,0.1010101,19.455233
11,0.11111111,12.981928
12,0.121212125,5.816842
13,0.13131313,2.061666
14,0.14141414,4.9541764
15,0.15151516,4.3147373
16,0.16161616,1.7330823
17,0.17171717,-3.4288578
18,0.18181819,-6.92741
19,0.1919192,-4.032112
20,0.2020202,-9.961334
21,0.21212122,-13.5459385
22,0.22222222,-16.985327
23,0.23232323,-22.46526
24,0.24242425,-24.676298
25,0.25252524,-25.327206
26,0.26262626,-27.045538
27,0.27272728,-26.5119
28,0.28282827,-27.950066
29,0.2929293,-30.411293
30,0.3030303,-28.23927
31,0.3131313,-29.438055
32,0.32323232,-34.411026
33,0.33333334,-48.84026
34,0.34343433,-58.87519
35,0.35353535,-69.56843
36,0.36363637,-66.89335
37,0.37373737,-66.91226
38,0.3838384,-57.023315
39,0.3939394,-52.805492
40,0.4040404,-48.88258
41,0.41414142,-62.60589
42,0.42424244,-60.191765
43,0.43434343,-62.86792
44,0.44444445,-55.64746
45,0.45454547,-46.68155
46,0.46464646,-55.513206
47,0.47474748,-65.45261
48,0.4848485,-77.4372
49,0.4949495,-71.04657
50,0.5050505,-74.86503
51,0.5151515,-77.42044
52,0.5252525,-80.82005
53,0.53535354,-83.64014
54,0.54545456,-81.01618
55,0.5555556,-83.832405
56,0.56565654,-83.77265
57,0.57575756,-74.199776
58,0.5858586,-75.907005
59,0.5959596,-75.54666
60,0.6060606,-71.84707
61,0.61616164,-57.77415
62,0.6262626,-58.257545
63,0.6363636,-65.65788
64,0.64646465,-57.75491
65,0.65656567,-64.37521
66,0.6666667,-72.3073
67,0.6767677,-76.37445
68,0.68686867,-82.240135
69,0.6969697,-76.34896
70,0.7070707,-73.50099
71,0.7171717,-80.480286
72,0.72727275,-76.44078
73,0.7373737,-80.67253
74,0.74747473,-65.08195
75,0.75757575,-55.655674
76,0.7676768,-54.531845
77,0.7777778,-50.202347
78,0.7878788,-50.97616
79,0.7979798,-42.23626
80,0.8080808,-51.93496
81,0.8181818,-46.54928
82,0.82828283,-51.441723
83,0.83838385,-55.452736
84,0.8484849,-61.7608
85,0.85858583,-80.419174
86,0.86868685,-84.44187
87,0.8787879,-90.86401
88,0.8888889,-89.698845
89,0.8989899,-94.85978
90,0.90909094,-96.25588
91,0.9191919,-103.88258
92,0.9292929,-96.71661
93,0.93939394,-93.318184
94,0.94949496,-86.50453
95,0.959596,-78.88601
96,0.969697,-81.57586
97,0.97979796,-65.99623
98,0.989899,-59.665337
99,1.0,-61.90516
