index,timestep,sample
0,0.0,47.435867
1,0.01010101,44.860855
2,0.02020202,44.78556
3,0.030303031,46.784534
4,0.04040404,44.196392
5,0.05050505,46.89505
6,0.060606062,53.012543
7,0.07070707,57.210133
8,0.08080808,56.110287
9,0.09090909,60.79767
10,0.1010101,67.078865
11,0.11111111,68.50319
12,0.121212125,71.18754
13,0.13131313,70.653305
14,0.14141414,65.98342
15,0.15151516,60.732822
16,0.16161616,62.233093
17,0.17171717,64.01273
18,0.18181819,56.608208
19,0.1919192,50.786102
20,0.2020202,47.95406
21,0.21212122,37.57982
22,0.22222222,36.2199
23,0.23232323,42.815926
24,0.24242425,43.243183
25,0.25252524,39.218414
26,0.26262626,42.57896
27,0.27272728,44.96595
28,0.28282827,41.73668
29,0.2929293,33.241764
30,0.3030303,31.90813
31,0.3131313,37.3593
32,0.32323232,39.100887
33,0.33333334,40.787502
34,0.34343433,48.23998
35,0.35353535,47.304363
36,0.36363637,58.864544
37,0.37373737,60.128387
38,0.3838384,64.68852
39,0.3939394,71.27804
40,0.4040404,55.275253
41,0.41414142,54.071747
42,0.42424244,47.89388
43,0.43434343,32.961166
44,0.44444445,38.980793
45,0.45454547,38.43207
46,0.46464646,47.920944
47,0.47474748,48.597443
48,0.4848485,34.83706
49,0.4949495,33.14522
50,0.5050505,31.753881
51,0.5151515,26.70625
52,0.5252525,32.97603
53,0.53535354,30.408463
54,0.54545456,23.633533
55,0.5555556,33.245567
56,0.56565654,25.328281
57,0.57575756,22.76737
58,0.5858586,20.913555
59,0.5959596,18.389502
60,0.6060606,16.395338
61,0.61616164,15.36733
62,0.6262626,4.3614664
63,0.6363636,9.288109
64,0.64646465,7.0050607
65,0.65656567,15.000599
66,0.6666667,1.9474058
67,0.6767677,-2.161058
68,0.68686867,-2.4550061
69,0.6969697,8.532177
70,0.7070707,3.5215297
71,0.7171717,-8.592424
72,0.72727275,-7.865186
73,0.7373737,-28.049292
74,0.74747473,-32.10756
75,0.75757575,-15.167238
76,0.7676768,-30.085434
77,0.7777778,-12.704262
78,0.7878788,-5.710956
79,0.7979798,-16.129114
80,0.8080808,-20.999905
81,0.8181818,-18.480247
82,0.82828283,-2.94804
83,0.83838385,3.1891828
84,0.8484849,-2.8175168
85,0.85858583,5.1378694
86,0.86868685,3.005093
87,0.8787879,-6.5965714
88,0.8888889,-1.5571294
89,0.8989899,-7.2900667
90,0.90909094,-14.5915785
91,0.9191919,0.2765007
92,0.9292929,5.00494
93,0.93939394,3.696549
94,0.94949496,1.3335314
95,0.959596,6.8301973
96,0.969697,17.402143
97,0.97979796,12.557462
98,0.989899,30.791264
99,1.0,23.023167
