index,timestep,sample
0,0.0,43.7443
1,0.01010101,36.6955
2,0.02020202,34.91094
3,0.030303031,34.422375
4,0.04040404,37.004074
5,0.05050505,35.939293
6,0.060606062,34.24884
7,0.07070707,31.385355
8,0.08080808,23.895027
9,0.09090909,19.607773
10,0.1010101,15.537781
11,0.11111111,17.098522
12,0.121212125,18.407612
13,0.13131313,22.1703
14,0.14141414,22.832542
15,0.15151516,28.2306
16,0.16161616,22.666166
17,0.17171717,20.22242
18,0.18181819,25.193827
19,0.1919192,28.92445
20,0.2020202,30.238428
21,0.21212122,27.882475
22,0.22222222,22.207012
23,0.23232323,17.607574
24,0.24242425,16.59851
25,0.25252524,19.21092
26,0.26262626,14.713343
27,0.27272728,8.536825
28,0.28282827,3.1225367
29,0.2929293,12.055183
30,0.3030303,13.195593
31,0.3131313,19.302187
32,0.32323232,15.571838
33,0.33333334,15.311088
34,0.34343433,6.524044
35,0.35353535,9.728227
36,0.36363637,9.79434
37,0.37373737,13.550404
38,0.3838384,9.288062
39,0.3939394,13.379164
40,0.4040404,15.2757435
41,0.41414142,22.293795
42,0.42424244,26.91814
43,0.43434343,29.579947
44,0.44444445,27.88166
45,0.45454547,20.211739
46,0.46464646,14.667553
47,0.47474748,17.474342
48,0.4848485,15.399972
49,0.4949495,6.7597475
50,0.5050505,9.5710745
51,0.5151515,-1.7267294
52,0.5252525,14.314782
53,0.53535354,15.506748
54,0.54545456,9.522518
55,0.5555556,8.029023
56,0.56565654,0.73686266
57,0.57575756,-5.4224367
58,0.5858586,-1.1187673
59,0.5959596,6.3341703
60,0.6060606,4.6774
61,0.61616164,15.65506
62,0.6262626,14.155496
63,0.6363636,9.493335
64,0.64646465,22.940004
65,0.65656567,25.827774
66,0.6666667,27.882368
67,0.6767677,35.932686
68,0.68686867,41.146206
69,0.6969697,38.172184
70,0.7070707,44.712643
71,0.7171717,42.42629
72,0.72727275,45.03288
73,0.7373737,44.864532
74,0.74747473,36.756317
75,0.75757575,49.607506
76,0.7676768,52.37916
77,0.7777778,47.584637
78,0.7878788,59.46653
79,0.7979798,46.674133
80,0.8080808,42.028206
81,0.8181818,44.963963
82,0.82828283,31.39861
83,0.83838385,33.585114
84,0.8484849,29.07832
85,0.85858583,21.356998
86,0.86868685,18.764263
87,0.8787879,5.441325
88,0.8888889,2.8782327
89,0.8989899,4.867711
90,0.90909094,2.5631568
91,0.9191919,0.7429272
92,0.9292929,-6.4720254
93,0.93939394,7.1801305
94,0.94949496,23.125101
95,0.959596,29.88002
96,0.969697,32.442116
97,0.97979796,23.13066
98,0.989899,15.858309
99,1.0,10.515942
