index,timestep,sample
0,0.0,-34.65281
1,0.01010101,-30.454306
2,0.02020202,-30.438213
3,0.030303031,-38.671547
4,0.04040404,-32.397835
5,0.05050505,-29.948982
6,0.060606062,-26.50826
7,0.07070707,-34.056995
8,0.08080808,-28.136063
9,0.09090909,-24.461168
10,0.1010101,-23.64197
11,0.11111111,-23.553019
12,0.121212125,-21.823818
13,0.13131313,-19.61918
14,0.14141414,-17.663025
15,0.15151516,-17.461325
16,0.16161616,-11.888215
17,0.17171717,-5.469737
18,0.18181819,2.7622547
19,0.1919192,12.572352
20,0.2020202,11.255468
21,0.21212122,19.93274
22,0.22222222,16.78934
23,0.23232323,17.526247
24,0.24242425,20.966177
25,0.25252524,23.017706
26,0.26262626,27.360035
27,0.27272728,24.719168
28,0.28282827,21.439602
29,0.2929293,19.162462
30,0.3030303,14.826252
31,0.3131313,24.508162
32,0.32323232,20.496597
33,0.33333334,8.596658
34,0.34343433,17.215378
35,0.35353535,12.592688
36,0.36363637,10.451399
37,0.37373737,6.6713705
38,0.3838384,4.895522
39,0.3939394,1.5357332
40,0.4040404,-2.7733173
41,0.41414142,-6.0016403
42,0.42424244,-5.3156796
43,0.43434343,-6.337621
44,0.44444445,-13.57749
45,0.45454547,-16.596668
46,0.46464646,-13.5402155
47,0.47474748,-14.092968
48,0.4848485,-12.025751
49,0.4949495,-8.484358
50,0.5050505,-11.325763
51,0.5151515,-9.071323
52,0.5252525,-8.773857
53,0.53535354,0.08682442
54,0.54545456,-1.7429099
55,0.5555556,-2.722425
56,0.56565654,-2.6703064
57,0.57575756,-7.615842
58,0.5858586,-17.861195
59,0.5959596,-15.259602
60,0.6060606,-9.62273
61,0.61616164,-20.370544
62,0.6262626,-23.029894
63,0.6363636,-13.577004
64,0.64646465,-2.5870314
65,0.65656567,2.542283
66,0.6666667,6.4666204
67,0.6767677,18.949718
68,0.68686867,10.0299835
69,0.6969697,23.71474
70,0.7070707,9.9223175
71,0.7171717,10.277457
72,0.72727275,7.023638
73,0.7373737,16.992683
74,0.74747473,11.392793
75,0.75757575,3.8408546
76,0.7676768,-1.3989687
77,0.7777778,-20.260818
78,0.7878788,-17.33031
79,0.7979798,-12.095322
80,0.8080808,-16.76174
81,0.8181818,-21.63699
82,0.82828283,-16.5476
83,0.83838385,-33.947014
84,0.8484849,-25.277065
85,0.85858583,-40.29975
86,0.86868685,-48.290966
87,0.8787879,-41.24828
88,0.8888889,-42.43136
89,0.8989899,-45.26664
90,0.90909094,-43.867115
91,0.9191919,-37.251587
92,0.9292929,-43.835712
93,0.93939394,-56.885574
94,0.94949496,-63.55402
95,0.959596,-57.73071
96,0.969697,-57.115234
97,0.97979796,-54.07537
98,0.989899,-61.064724
99,1.0,-68.732864
