index,timestep,sample
0,0.0,-6.070238
1,0.01010101,-10.911911
2,0.02020202,-15.855251
3,0.030303031,-16.533916
4,0.04040404,-19.65828
5,0.05050505,-17.785774
6,0.060606062,-19.27942
7,0.07070707,-14.750952
8,0.08080808,-13.885325
9,0.09090909,-8.104437
10,0.1010101,-4.0085773
11,0.11111111,-3.613354
12,0.121212125,-1.0234652
13,0.13131313,-3.0652165
14,0.14141414,-0.1547699
15,0.15151516,-0.6012001
16,0.16161616,-6.2187862
17,0.17171717,-3.900344
18,0.18181819,-4.781624
19,0.1919192,-12.19588
20,0.2020202,-19.330334
21,0.21212122,-21.671679
22,0.22222222,-19.761236
23,0.23232323,-14.401665
24,0.24242425,-14.095679
25,0.25252524,-15.379349
26,0.26262626,-15.889656
27,0.27272728,-12.114399
28,0.28282827,-14.600349
29,0.2929293,-17.899467
30,0.3030303,-9.679229
31,0.3131313,-7.886487
32,0.32323232,-9.716997
33,0.33333334,-7.0503526
34,0.34343433,-10.645272
35,0.35353535,-5.3386273
36,0.36363637,-5.1210732
37,0.37373737,-17.9855
38,0.3838384,-17.798645
39,0.3939394,-20.136559
40,0.4040404,-15.813999
41,0.41414142,-17.848167
42,0.42424244,-14.597843
43,0.43434343,-21.360792
44,0.44444445,-19.109276
45,0.45454547,-12.874738
46,0.46464646,-7.6109877
47,0.47474748,-5.2336264
48,0.4848485,-10.812751
49,0.4949495,-10.418615
50,0.5050505,-10.116162
51,0.5151515,-13.445628
52,0.5252525,-14.6253
53,0.53535354,-13.486722
54,0.54545456,-27.23311
55,0.5555556,-20.215845
56,0.56565654,-33.364105
57,0.57575756,-30.641485
58,0.5858586,-20.47615
59,0.5959596,-19.824232
60,0.6060606,-19.422455
61,0.61616164,-16.862793
62,0.6262626,-11.851471
63,0.6363636,-9.33986
64,0.64646465,-11.738601
65,0.65656567,-5.442215
66,0.6666667,-15.896963
67,0.6767677,-16.948126
68,0.68686867,-19.842909
69,0.6969697,-23.122732
70,0.7070707,-33.50249
71,0.7171717,-31.71702
72,0.72727275,-37.431152
73,0.7373737,-41.46396
74,0.74747473,-46.689213
75,0.75757575,-56.609463
76,0.7676768,-59.697723
77,0.7777778,-50.03284
78,0.7878788,-40.390244
79,0.7979798,-38.310757
80,0.8080808,-44.41646
81,0.8181818,-40.444645
82,0.82828283,-39.123283
83,0.83838385,-33.861877
84,0.8484849,-39.58293
85,0.85858583,-54.393845
86,0.86868685,-60.774914
87,0.8787879,-65.04849
88,0.8888889,-75.64431
89,0.8989899,-73.5627
90,0.90909094,-71.61052
91,0.9191919,-64.309944
92,0.9292929,-59.35161
93,0.93939394,-52.45024
94,0.94949496,-56.885998
95,0.959596,-54.230885
96,0.969697,-57.238174
97,0.97979796,-68.19845
98,0.989899,-77.65921
99,1.0,-92.052376
