index,timestep,sample
0,0.0,22.508272
1,0.01010101,25.830173
2,0.02020202,30.572094
3,0.030303031,28.652925
4,0.04040404,17.309593
5,0.05050505,13.611521
6,0.060606062,11.27194
7,0.07070707,5.7410226
8,0.08080808,6.965717
9,0.09090909,9.360618
10,0.1010101,6.963996
11,0.11111111,8.658692
12,0.121212125,13.3673
13,0.13131313,9.369471
14,0.14141414,6.6534595
15,0.15151516,8.744282
16,0.16161616,16.524298
17,0.17171717,16.837818
18,0.18181819,17.841558
19,0.1919192,14.586625
20,0.2020202,10.289206
21,0.21212122,12.362104
22,0.22222222,8.0183525
23,0.23232323,12.84281
24,0.24242425,10.167561
25,0.25252524,10.336979
26,0.26262626,6.8099394
27,0.27272728,10.687481
28,0.28282827,4.633482
29,0.2929293,9.160805
30,0.3030303,0.52640915
31,0.3131313,-0.9846436
32,0.32323232,5.3381042
33,0.33333334,5.487903
34,0.34343433,2.553574
35,0.35353535,-0.14367771
36,0.36363637,-2.1242166
37,0.37373737,-1.9892497
38,0.3838384,-10.304026
39,0.3939394,-9.045889
40,0.4040404,-10.402404
41,0.41414142,-22.737745
42,0.42424244,-17.701952
43,0.43434343,-21.094545
44,0.44444445,-10.973766
45,0.45454547,-8.415135
46,0.46464646,-11.7922535
47,0.47474748,-6.650168
48,0.4848485,-1.5255284
49,0.4949495,2.539228
50,0.5050505,3.654847
51,0.5151515,9.679914
52,0.5252525,1.0619917
53,0.53535354,-1.822298
54,0.54545456,-3.914115
55,0.5555556,-1.2720001
56,0.56565654,-0.45572573
57,0.57575756,-1.3834333
58,0.5858586,-3.502755
59,0.5959596,-1.5560976
60,0.6060606,-2.9335496
61,0.61616164,-11.226325
62,0.6262626,-7.0474706
63,0.6363636,1.1041379
64,0.64646465,-10.940697
65,0.65656567,-2.1604376
66,0.6666667,-3.0370736
67,0.6767677,5.6071725
68,0.68686867,4.734727
69,0.6969697,9.299194
70,0.7070707,14.260572
71,0.7171717,16.563847
72,0.72727275,18.90032
73,0.7373737,25.069319
74,0.74747473,20.008324
75,0.75757575,13.876406
76,0.7676768,15.882294
77,0.7777778,23.87825
78,0.7878788,24.565035
79,0.7979798,10.183978
80,0.8080808,1.789896
81,0.8181818,10.5977125
82,0.82828283,11.07919
83,0.83838385,27.593601
84,0.8484849,36.961647
85,0.85858583,19.503635
86,0.86868685,17.343943
87,0.8787879,15.419479
88,0.8888889,29.046444
89,0.8989899,42.585514
90,0.90909094,48.018364
91,0.9191919,51.346245
92,0.9292929,37.890026
93,0.93939394,26.797016
94,0.94949496,11.763665
95,0.959596,29.33514
96,0.969697,26.839582
97,0.97979796,31.492897
98,0.989899,12.211056
99,1.0,21.085197
