index,timestep,sample
0,0.0,-27.319103
1,0.01010101,-30.17872
2,0.02020202,-28.163673
3,0.030303031,-23.950024
4,0.04040404,-26.707102
5,0.05050505,-27.15479
6,0.060606062,-27.763763
7,0.07070707,-25.5289
8,0.08080808,-25.75504
9,0.09090909,-28.004015
10,0.1010101,-30.034628
11,0.11111111,-30.797298
12,0.121212125,-27.553816
13,0.13131313,-28.495872
14,0.14141414,-27.567743
15,0.15151516,-26.511768
16,0.16161616,-31.640461
17,0.17171717,-35.97519
18,0.18181819,-41.816235
19,0.1919192,-38.99243
20,0.2020202,-35.62345
21,0.21212122,-39.05298
22,0.22222222,-36.73231
23,0.23232323,-36.224937
24,0.24242425,-37.23155
25,0.25252524,-40.133858
26,0.26262626,-34.96293
27,0.27272728,-40.914543
28,0.28282827,-37.70878
29,0.2929293,-42.81416
30,0.3030303,-46.04267
31,0.3131313,-43.363533
32,0.32323232,-45.012253
33,0.33333334,-47.55817
34,0.34343433,-44.594448
35,0.35353535,-55.90373
36,0.36363637,-61.92517
37,0.37373737,-67.61297
38,0.3838384,-65.286125
39,0.3939394,-70.01124
40,0.4040404,-69.570755
41,0.41414142,-63.630287
42,0.42424244,-50.843193
43,0.43434343,-44.886635
44,0.44444445,-43.92149
45,0.45454547,-37.932507
46,0.46464646,-35.75302
47,0.47474748,-30.879417
48,0.4848485,-35.840874
49,0.4949495,-39.14588
50,0.5050505,-36.50132
51,0.5151515,-28.140131
52,0.5252525,-31.77579
53,0.53535354,-29.16279
54,0.54545456,-38.44309
55,0.5555556,-34.91045
56,0.56565654,-37.32763
57,0.57575756,-38.36762
58,0.5858586,-36.073734
59,0.5959596,-35.89317
60,0.6060606,-38.156654
61,0.61616164,-34.983418
62,0.6262626,-27.666157
63,0.6363636,-35.86652
64,0.64646465,-33.29979
65,0.65656567,-31.990435
66,0.6666667,-30.269852
67,0.6767677,-38.36621
68,0.68686867,-35.47205
69,0.6969697,-32.972942
70,0.7070707,-42.5312
71,0.7171717,-42.87432
72,0.72727275,-43.95388
73,0.7373737,-43.777725
74,0.74747473,-42.535137
75,0.75757575,-36.1803
76,0.7676768,-35.904137
77,0.7777778,-28.153679
78,0.7878788,-34.266212
79,0.7979798,-20.69492
80,0.8080808,-17.3638
81,0.8181818,-18.452553
82,0.82828283,-14.955669
83,0.83838385,-7.2781897
84,0.8484849,-2.4433618
85,0.85858583,-4.044141
86,0.86868685,-6.802471
87,0.8787879,-13.086891
88,0.8888889,-11.313357
89,0.8989899,-12.977122
90,0.90909094,4.396634
91,0.9191919,8.219349
92,0.9292929,11.240301
93,0.93939394,8.439735
94,0.94949496,15.5104065
95,0.959596,16.061079
96,0.969697,1.6047544
97,0.97979796,-7.7633867
98,0.989899,-11.169023
99,1.0,-8.032105
