index,timestep,sample
0,0.0,-30.515814
1,0.01010101,-33.29986
2,0.02020202,-31.115086
3,0.030303031,-34.48103
4,0.04040404,-37.71641
5,0.05050505,-35.019234
6,0.060606062,-39.18625
7,0.07070707,-42.891033
8,0.08080808,-48.72539
9,0.09090909,-45.57624
10,0.1010101,-50.384876
11,0.11111111,-56.21186
12,0.121212125,-54.587475
13,0.13131313,-52.86267
14,0.14141414,-48.932766
15,0.15151516,-51.489727
16,0.16161616,-51.857975
17,0.17171717,-58.262295
18,0.18181819,-52.51245
19,0.1919192,-49.600754
20,0.2020202,-47.14933
21,0.21212122,-42.271492
22,0.22222222,-47.17242
23,0.23232323,-50.610123
24,0.24242425,-44.967266
25,0.25252524,-40.935303
26,0.26262626,-49.488937
27,0.27272728,-42.457634
28,0.28282827,-46.362186
29,0.2929293,-45.296543
30,0.3030303,-37.924232
31,0.3131313,-40.2908
32,0.32323232,-36.05543
33,0.33333334,-32.07048
34,0.34343433,-28.20296
35,0.35353535,-19.642897
36,0.36363637,-24.60875
37,0.37373737,-17.185078
38,0.3838384,-28.902586
39,0.3939394,-33.199635
40,0.4040404,-40.473907
41,0.41414142,-43.643253
42,0.42424244,-53.99733
43,0.43434343,-49.710968
44,0.44444445,-41.894283
45,0.45454547,-44.40966
46,0.46464646,-42.60985
47,0.47474748,-45.573277
48,0.4848485,-48.286415
49,0.4949495,-33.084263
50,0.5050505,-36.32425
51,0.5151515,-36.834404
52,0.5252525,-42.5801
53,0.53535354,-42.44638
54,0.54545456,-36.600975
55,0.5555556,-46.593807
56,0.56565654,-54.461807
57,0.57575756,-55.51833
58,0.5858586,-55.84176
59,0.5959596,-52.370937
60,0.6060606,-51.423466
61,0.61616164,-48.173103
62,0.6262626,-40.42943
63,0.6363636,-44.27181
64,0.64646465,-46.762695
65,0.65656567,-30.496202
66,0.6666667,-27.317331
67,0.6767677,-21.601429
68,0.68686867,-18.974144
69,0.6969697,-18.406288
70,0.7070707,-10.541872
71,0.7171717,-11.700392
72,0.72727275,-1.6407413
73,0.7373737,3.738585
74,0.74747473,7.0811715
75,0.75757575,7.581555
76,0.7676768,13.488646
77,0.7777778,17.020931
78,0.7878788,17.303263
79,0.7979798,17.921547
80,0.8080808,24.781008
81,0.8181818,41.67595
82,0.82828283,49.23393
83,0.83838385,50.587387
84,0.8484849,44.392895
85,0.85858583,47.923687
86,0.86868685,40.00132
87,0.8787879,48.89894
88,0.8888889,57.29206
89,0.8989899,65.217766
90,0.90909094,72.05337
91,0.9191919,72.038284
92,0.9292929,72.2727
93,0.93939394,77.46466
94,0.94949496,68.368195
95,0.959596,80.124016
96,0.969697,76.688774
97,0.97979796,75.47098
98,0.989899,82.2334
99,1.0,99.98294
