index,timestep,sample
0,0.0,-5.3194666
1,0.01010101,-1.5209224
2,0.02020202,-4.958427
3,0.030303031,1.741919
4,0.04040404,2.7412858
5,0.05050505,-2.4744153
6,0.060606062,-1.0664259
7,0.07070707,5.8096833
8,0.08080808,-0.3516507
9,0.09090909,3.2294536
10,0.1010101,2.1291046
11,0.11111111,6.5672803
12,0.121212125,10.451644
13,0.13131313,14.382423
14,0.14141414,23.935139
15,0.15151516,25.81093
16,0.16161616,24.366634
17,0.17171717,28.113731
18,0.18181819,32.021008
19,0.1919192,22.429707
20,0.2020202,20.032272
21,0.21212122,20.532005
22,0.22222222,17.536053
23,0.23232323,9.150582
24,0.24242425,0.7475443
25,0.25252524,-1.4373591
26,0.26262626,2.7009547
27,0.27272728,3.517712
28,0.28282827,4.2273645
29,0.2929293,0.3729565
30,0.3030303,13.475776
31,0.3131313,19.726585
32,0.32323232,15.047531
33,0.33333334,9.715329
34,0.34343433,6.0132723
35,0.35353535,15.534587
36,0.36363637,10.77109
37,0.37373737,10.207522
38,0.3838384,8.65612
39,0.3939394,6.955773
40,0.4040404,7.282919
41,0.41414142,5.6263733
42,0.42424244,12.848358
43,0.43434343,10.352617
44,0.44444445,2.8453355
45,0.45454547,-0.53647685
46,0.46464646,6.103882
47,0.47474748,8.815067
48,0.4848485,7.450432
49,0.4949495,8.633807
50,0.5050505,1.8719726
51,0.5151515,4.110514
52,0.5252525,16.126663
53,0.53535354,15.943295
54,0.54545456,31.231716
55,0.5555556,33.61474
56,0.56565654,27.850407
57,0.57575756,30.9289
58,0.5858586,40.77973
59,0.5959596,35.47971
60,0.6060606,40.46984
61,0.61616164,40.324974
62,0.6262626,41.129395
63,0.6363636,36.449993
64,0.64646465,31.151434
65,0.65656567,27.497906
66,0.6666667,18.719158
67,0.6767677,15.764549
68,0.68686867,16.23259
69,0.6969697,14.782866
70,0.7070707,0.66315174
71,0.7171717,-2.3225043
72,0.72727275,7.3332777
73,0.7373737,-3.0377302
74,0.74747473,5.645238
75,0.75757575,2.9425
76,0.7676768,3.220207
77,0.7777778,-4.01291
78,0.7878788,1.5649276
79,0.7979798,2.1065097
80,0.8080808,-16.03864
81,0.8181818,-3.5926666
82,0.82828283,-3.5179582
83,0.83838385,-6.1115427
84,0.8484849,-20.889305
85,0.85858583,-18.976263
86,0.86868685,-30.05457
87,0.8787879,-24.090364
88,0.8888889,-22.28658
89,0.8989899,6.743902
90,0.90909094,3.072337
91,0.9191919,1.8043683
92,0.9292929,-21.190931
93,0.93939394,-1.502058
94,0.94949496,0.94565916
95,0.959596,-0.73178864
96,0.969697,-1.7488891
97,0.97979796,-0.675542
98,0.989899,-1.0154908
99,1.0,-16.921398
