index,timestep,sample
0,0.0,-22.83146
1,0.01010101,-22.853943
2,0.02020202,-22.344387
3,0.030303031,-26.508358
4,0.04040404,-27.115116
5,0.05050505,-20.69399
6,0.060606062,-12.104962
7,0.07070707,-15.537975
8,0.08080808,-10.297901
9,0.09090909,-7.5861297
10,0.1010101,-6.8636456
11,0.11111111,-6.961631
12,0.121212125,-7.265182
13,0.13131313,-7.733055
14,0.14141414,-5.243601
15,0.15151516,-3.5472193
16,0.16161616,0.61872387
17,0.17171717,-5.5775886
18,0.18181819,-8.897111
19,0.1919192,-5.4455147
20,0.2020202,-2.564324
21,0.21212122,-7.438577
22,0.22222222,-10.162603
23,0.23232323,-10.719701
24,0.24242425,-9.997402
25,0.25252524,-2.8526921
26,0.26262626,4.13985
27,0.27272728,3.8666945
28,0.28282827,-4.17916
29,0.2929293,-7.117837
30,0.3030303,-6.3635974
31,0.3131313,-0.9614816
32,0.32323232,0.73694277
33,0.33333334,2.3231425
34,0.34343433,2.4665427
35,0.35353535,2.7785544
36,0.36363637,10.858587
37,0.37373737,17.744526
38,0.3838384,9.425861
39,0.3939394,5.606564
40,0.4040404,8.238594
41,0.41414142,6.3605175
42,0.42424244,15.150755
43,0.43434343,7.5994053
44,0.44444445,15.862422
45,0.45454547,6.997634
46,0.46464646,19.630259
47,0.47474748,17.48761
48,0.4848485,15.951349
49,0.4949495,8.936587
50,0.5050505,-3.3111954
51,0.5151515,-5.408499
52,0.5252525,-1.3630686
53,0.53535354,2.3342628
54,0.54545456,-2.9988909
55,0.5555556,4.6066294
56,0.56565654,2.4223118
57,0.57575756,8.128172
58,0.5858586,3.358562
59,0.5959596,4.4172297
60,0.6060606,15.789367
61,0.61616164,13.4426
62,0.6262626,9.103098
63,0.6363636,16.787207
64,0.64646465,6.6836805
65,0.65656567,4.454933
66,0.6666667,0.19369173
67,0.6767677,8.594555
68,0.68686867,5.77277
69,0.6969697,19.362291
70,0.7070707,21.541443
71,0.7171717,15.941055
72,0.72727275,24.84887
73,0.7373737,14.630371
74,0.74747473,14.482862
75,0.75757575,14.155545
76,0.7676768,5.8261547
77,0.7777778,4.5277557
78,0.7878788,-0.46390915
79,0.7979798,6.9232106
80,0.8080808,12.988987
81,0.8181818,14.85696
82,0.82828283,7.6338353
83,0.83838385,3.6914837
84,0.8484849,8.928722
85,0.85858583,0.994215
86,0.86868685,-2.1145604
87,0.8787879,1.304291
88,0.8888889,-0.3302666
89,0.8989899,-6.103776
90,0.90909094,-8.316683
91,0.9191919,-10.149784
92,0.9292929,-9.268115
93,0.93939394,-2.2905264
94,0.94949496,-2.7152781
95,0.959596,-2.4666798
96,0.969697,8.211752
97,0.97979796,-1.1855917
98,0.989899,-6.2509627
99,1.0,-7.4922137
