index,timestep,sample
0,0.0,-4.503438
1,0.01010101,-11.32704
2,0.02020202,-8.408728
3,0.030303031,-13.750275
4,0.04040404,-10.694891
5,0.05050505,-14.676509
6,0.060606062,-5.945962
7,0.07070707,-6.95722
8,0.08080808,0.26315594
9,0.09090909,-1.376833
10,0.1010101,-2.9358506
11,0.11111111,-5.0724297
12,0.121212125,-2.284774
13,0.13131313,0.14517331
14,0.14141414,-1.1457247
15,0.15151516,-10.203564
16,0.16161616,-5.867224
17,0.17171717,-12.909328
18,0.18181819,-14.283488
19,0.1919192,-19.025763
20,0.2020202,-18.36901
21,0.21212122,-22.4615
22,0.22222222,-21.79011
23,0.23232323,-26.917444
24,0.24242425,-21.036663
25,0.25252524,-12.398991
26,0.26262626,-11.635345
27,0.27272728,-6.2573385
28,0.28282827,-16.949135
29,0.2929293,-23.918625
30,0.3030303,-19.319826
31,0.3131313,-15.748575
32,0.32323232,-10.518333
33,0.33333334,-4.9117613
34,0.34343433,-5.9003124
35,0.35353535,4.1463203
36,0.36363637,1.5739815
37,0.37373737,10.69896
38,0.3838384,13.418019
39,0.3939394,16.708317
40,0.4040404,14.383084
41,0.41414142,20.807228
42,0.42424244,22.323736
43,0.43434343,25.414665
44,0.44444445,29.250576
45,0.45454547,46.98609
46,0.46464646,60.351887
47,0.47474748,65.11415
48,0.4848485,65.395004
49,0.4949495,57.897842
50,0.5050505,57.364445
51,0.5151515,47.84729
52,0.5252525,54.31512
53,0.53535354,55.03203
54,0.54545456,50.033512
55,0.5555556,56.86109
56,0.56565654,43.00614
57,0.57575756,56.77129
58,0.5858586,61.760212
59,0.5959596,57.927982
60,0.6060606,55.23427
61,0.61616164,48.36303
62,0.6262626,56.638924
63,0.6363636,57.96329
64,0.64646465,44.796776
65,0.65656567,36.72418
66,0.6666667,29.450285
67,0.6767677,36.04328
68,0.68686867,31.042242
69,0.6969697,44.18685
70,0.7070707,32.426853
71,0.7171717,27.187769
72,0.72727275,35.266712
73,0.7373737,37.927185
74,0.74747473,39.6289
75,0.75757575,37.838886
76,0.7676768,40.941536
77,0.7777778,43.322575
78,0.7878788,51.26989
79,0.7979798,57.764137
80,0.8080808,47.134403
81,0.8181818,44.38669
82,0.82828283,50.75066
83,0.83838385,53.83989
84,0.8484849,49.192566
85,0.85858583,48.459152
86,0.86868685,45.985306
87,0.8787879,41.548626
88,0.8888889,59.09971
89,0.8989899,54.688534
90,0.90909094,43.941967
91,0.9191919,62.1557
92,0.9292929,65.96035
93,0.93939394,62.87258
94,0.94949496,66.483116
95,0.959596,72.63944
96,0.969697,75.89427
97,0.97979796,86.93318
98,0.989899,90.153
99,1.0,89.71324
