index,timestep,sample
0,0.0,37.39628
1,0.01010101,32.12902
2,0.02020202,29.386002
3,0.030303031,24.37273
4,0.04040404,25.801249
5,0.05050505,27.467525
6,0.060606062,23.610569
7,0.07070707,19.151735
8,0.08080808,17.601946
9,0.09090909,11.084704
10,0.1010101,15.948131
11,0.11111111,12.280717
12,0.121212125,10.699116
13,0.13131313,12.204888
14,0.14141414,9.516721
15,0.15151516,3.4008017
16,0.16161616,4.4157715
17,0.17171717,4.822874
18,0.18181819,3.2698674
19,0.1919192,1.5206528
20,0.2020202,-2.0525587
21,0.21212122,-0.9574295
22,0.22222222,1.6734761
23,0.23232323,-0.503281
24,0.24242425,-5.510789
25,0.25252524,-8.186131
26,0.26262626,-5.8206673
27,0.27272728,0.10767746
28,0.28282827,-1.5074549
29,0.2929293,13.26622
30,0.3030303,17.8027
31,0.3131313,16.645454
32,0.32323232,12.562555
33,0.33333334,15.687166
34,0.34343433,12.195449
35,0.35353535,13.597523
36,0.36363637,16.658587
37,0.37373737,11.781021
38,0.3838384,8.654638
39,0.3939394,11.57725
40,0.4040404,3.230258
41,0.41414142,-0.14191079
42,0.42424244,-0.42149466
43,0.43434343,-0.748641
44,0.44444445,-6.0731277
45,0.45454547,-14.916191
46,0.46464646,-14.012844
47,0.47474748,-15.088846
48,0.4848485,-15.760483
49,0.4949495,-17.181616
50,0.5050505,-13.988524
51,0.5151515,-6.3749466
52,0.5252525,-5.7642546
53,0.53535354,2.2336192
54,0.54545456,6.0885134
55,0.5555556,7.263535
56,0.56565654,9.648362
57,0.57575756,12.653233
58,0.5858586,11.158636
59,0.5959596,19.629799
60,0.6060606,14.560773
61,0.61616164,17.844147
62,0.6262626,26.76181
63,0.6363636,22.339268
64,0.64646465,30.343658
65,0.65656567,37.867805
66,0.6666667,33.77932
67,0.6767677,29.326008
68,0.68686867,19.22168
69,0.6969697,19.737116
70,0.7070707,16.394842
71,0.7171717,3.6370573
72,0.72727275,-4.622964
73,0.7373737,-9.246122
74,0.74747473,-12.613638
75,0.75757575,-14.513383
76,0.7676768,-18.21003
77,0.7777778,-3.870451
78,0.7878788,1.4468007
79,0.7979798,-2.8082438
80,0.8080808,-12.100606
81,0.8181818,-6.1881666
82,0.82828283,-19.740784
83,0.83838385,-16.932655
84,0.8484849,-6.264389
85,0.85858583,-8.573013
86,0.86868685,-14.978121
87,0.8787879,-16.491348
88,0.8888889,-9.838761
89,0.8989899,-9.037791
90,0.90909094,-6.8256693
91,0.9191919,-5.5644407
92,0.9292929,-14.997511
93,0.93939394,-16.384491
94,0.94949496,-23.593348
95,0.959596,-10.432181
96,0.969697,-15.352203
97,0.97979796,-7.0792627
98,0.989899,-9.049626
99,1.0,-0.06395531
