index,timestep,sample
0,0.0,45.116264
1,0.01010101,45.284706
2,0.02020202,48.99713
3,0.030303031,44.99449
4,0.04040404,45.297146
5,0.05050505,51.377472
6,0.060606062,47.54309
7,0.07070707,45.613567
8,0.08080808,43.98877
9,0.09090909,49.91329
10,0.1010101,56.461563
11,0.11111111,57.38342
12,0.121212125,63.77074
13,0.13131313,63.110012
14,0.14141414,63.286648
15,0.15151516,62.289917
16,0.16161616,54.734074
17,0.17171717,50.700634
18,0.18181819,51.593136
19,0.1919192,48.205956
20,0.2020202,49.759235
21,0.21212122,54.208836
22,0.22222222,51.37694
23,0.23232323,50.68694
24,0.24242425,48.777733
25,0.25252524,58.38087
26,0.26262626,59.86635
27,0.27272728,55.785942
28,0.28282827,51.314682
29,0.2929293,49.88132
30,0.3030303,48.794926
31,0.3131313,48.57752
32,0.32323232,56.17497
33,0.33333334,54.5139
34,0.34343433,53.91789
35,0.35353535,47.30634
36,0.36363637,49.219273
37,0.37373737,36.625893
38,0.3838384,35.03612
39,0.3939394,29.590422
40,0.4040404,27.171797
41,0.41414142,28.723549
42,0.42424244,20.010708
43,0.43434343,18.505447
44,0.44444445,24.210241
45,0.45454547,32.37882
46,0.46464646,32.7989
47,0.47474748,32.876183
48,0.4848485,38.73606
49,0.4949495,34.72292
50,0.5050505,26.592583
51,0.5151515,30.23214
52,0.5252525,28.736185
53,0.53535354,29.795753
54,0.54545456,22.461521
55,0.5555556,20.024137
56,0.56565654,18.72291
57,0.57575756,28.369688
58,0.5858586,28.89178
59,0.5959596,34.889458
60,0.6060606,40.06746
61,0.61616164,48.06663
62,0.6262626,46.19336
63,0.6363636,55.636707
64,0.64646465,46.79151
65,0.65656567,43.18846
66,0.6666667,34.671623
67,0.6767677,40.334732
68,0.68686867,44.01642
69,0.6969697,36.88411
70,0.7070707,38.73852
71,0.7171717,40.795147
72,0.72727275,37.46195
73,0.7373737,25.467197
74,0.74747473,33.359444
75,0.75757575,47.381794
76,0.7676768,56.541325
77,0.7777778,63.274963
78,0.7878788,56.541866
79,0.7979798,36.726402
80,0.8080808,40.215282
81,0.8181818,43.923355
82,0.82828283,42.19369
83,0.83838385,42.845856
84,0.8484849,40.19778
85,0.85858583,26.219334
86,0.86868685,28.013807
87,0.8787879,27.81974
88,0.8888889,39.425644
89,0.8989899,53.286762
90,0.90909094,68.88609
91,0.9191919,81.65128
92,0.9292929,74.04034
93,0.93939394,79.44873
94,0.94949496,71.82226
95,0.959596,72.745476
96,0.969697,81.332756
97,0.97979796,100.47106
98,0.989899,89.60577
99,1.0,95.174995
