index,timestep,sample
0,0.0,-36.43852
1,0.01010101,-39.530453
2,0.02020202,-31.146702
3,0.030303031,-30.983805
4,0.04040404,-23.322935
5,0.05050505,-33.048767
6,0.060606062,-36.962067
7,0.07070707,-33.62849
8,0.08080808,-42.123367
9,0.09090909,-41.2354
10,0.1010101,-43.15948
11,0.11111111,-38.540028
12,0.121212125,-37.28491
13,0.13131313,-38.379883
14,0.14141414,-33.361805
15,0.15151516,-35.78783
16,0.16161616,-36.00162
17,0.17171717,-33.394062
18,0.18181819,-35.019146
19,0.1919192,-38.3595
20,0.2020202,-42.619675
21,0.21212122,-46.885876
22,0.22222222,-49.22655
23,0.23232323,-47.50077
24,0.24242425,-43.688297
25,0.25252524,-39.952396
26,0.26262626,-38.874435
27,0.27272728,-35.840557
28,0.28282827,-29.292831
29,0.2929293,-28.80909
30,0.3030303,-20.790813
31,0.3131313,-23.086607
32,0.32323232,-24.67043
33,0.33333334,-21.651243
34,0.34343433,-18.714806
35,0.35353535,-18.047565
36,0.36363637,-26.442554
37,0.37373737,-30.614504
38,0.3838384,-26.086254
39,0.3939394,-20.412457
40,0.4040404,-16.221582
41,0.41414142,-18.110046
42,0.42424244,-16.74251
43,0.43434343,-15.129831
44,0.44444445,-12.632651
45,0.45454547,-19.526644
46,0.46464646,-19.886936
47,0.47474748,-12.099633
48,0.4848485,-5.7469807
49,0.4949495,0.85523224
50,0.5050505,0.68512875
51,0.5151515,2.3666933
52,0.5252525,7.1305504
53,0.53535354,12.153558
54,0.54545456,-8.149888
55,0.5555556,-13.395756
56,0.56565654,-6.902486
57,0.57575756,5.059061
58,0.5858586,17.551521
59,0.5959596,1.794014
60,0.6060606,-4.324702
61,0.61616164,-11.390095
62,0.6262626,-7.5779266
63,0.6363636,-11.046867
64,0.64646465,-9.26536
65,0.65656567,-1.2015152
66,0.6666667,9.209147
67,0.6767677,4.1160545
68,0.68686867,3.836575
69,0.6969697,7.096058
70,0.7070707,13.25392
71,0.7171717,13.148238
72,0.72727275,4.940921
73,0.7373737,5.4615993
74,0.74747473,9.975873
75,0.75757575,10.564394
76,0.7676768,6.2832127
77,0.7777778,8.362626
78,0.7878788,-0.17779541
79,0.7979798,-5.948192
80,0.8080808,7.047109
81,0.8181818,13.323875
82,0.82828283,15.7499275
83,0.83838385,5.831933
84,0.8484849,3.1979194
85,0.85858583,9.023598
86,0.86868685,18.757828
87,0.8787879,25.671463
88,0.8888889,7.883255
89,0.8989899,15.720447
90,0.90909094,3.448185
91,0.9191919,1.1432047
92,0.9292929,9.622831
93,0.93939394,13.465544
94,0.94949496,29.516478
95,0.959596,20.681217
96,0.969697,17.380543
97,0.97979796,22.272694
98,0.989899,24.478168
99,1.0,20.620068
