index,timestep,sample
0,0.0,2.424441
1,0.01010101,6.918827
2,0.02020202,6.646476
3,0.030303031,11.221645
4,0.04040404,15.333792
5,0.05050505,13.8182335
6,0.060606062,14.366795
7,0.07070707,10.859894
8,0.08080808,12.070368
9,0.09090909,13.903305
10,0.1010101,9.902227
11,0.11111111,21.16563
12,0.121212125,22.076368
13,0.13131313,23.076263
14,0.14141414,27.078772
15,0.15151516,24.051792
16,0.16161616,19.682087
17,0.17171717,20.989391
18,0.18181819,17.673758
19,0.1919192,22.730703
20,0.2020202,11.315596
21,0.21212122,14.263224
22,0.22222222,12.386045
23,0.23232323,14.251552
24,0.24242425,12.446386
25,0.25252524,15.83442
26,0.26262626,19.912392
27,0.27272728,23.906086
28,0.28282827,21.42831
29,0.2929293,31.348228
30,0.3030303,25.420704
31,0.3131313,23.054527
32,0.32323232,27.74118
33,0.33333334,32.93349
34,0.34343433,26.271496
35,0.35353535,31.158867
36,0.36363637,38.467865
37,0.37373737,34.99507
38,0.3838384,49.606274
39,0.3939394,55.49261
40,0.4040404,55.443058
41,0.41414142,48.386024
42,0.42424244,45.436165
43,0.43434343,50.1486
44,0.44444445,50.302143
45,0.45454547,59.50635
46,0.46464646,60.72269
47,0.47474748,60.425457
48,0.4848485,63.510723
49,0.4949495,64.47831
50,0.5050505,59.51284
51,0.5151515,65.2052
52,0.5252525,67.74796
53,0.53535354,65.2866
54,0.54545456,65.4972
55,0.5555556,74.773766
56,0.56565654,74.236305
57,0.57575756,76.86963
58,0.5858586,79.66105
59,0.5959596,77.640816
60,0.6060606,82.75223
61,0.61616164,86.533714
62,0.6262626,76.35435
63,0.6363636,75.476105
64,0.64646465,73.04695
65,0.65656567,69.83342
66,0.6666667,64.58609
67,0.6767677,67.307915
68,0.68686867,72.949905
69,0.6969697,71.87054
70,0.7070707,71.771935
71,0.7171717,72.68601
72,0.72727275,79.62425
73,0.7373737,78.13989
74,0.74747473,87.74734
75,0.75757575,97.441025
76,0.7676768,89.40449
77,0.7777778,100.72513
78,0.7878788,111.302055
79,0.7979798,113.01224
80,0.8080808,95.375145
81,0.8181818,98.334465
82,0.82828283,98.12973
83,0.83838385,99.0389
84,0.8484849,98.70554
85,0.85858583,90.36195
86,0.86868685,76.46453
87,0.8787879,81.84291
88,0.8888889,89.73056
89,0.8989899,68.6739
90,0.90909094,72.34692
91,0.9191919,76.4449
92,0.9292929,86.75791
93,0.93939394,80.909966
94,0.94949496,84.90179
95,0.959596,80.82708
96,0.969697,87.126495
97,0.97979796,79.40569
98,0.989899,76.56236
99,1.0,90.50377
