index,timestep,sample
0,0.0,48.704315
1,0.01010101,51.200535
2,0.02020202,49.636696
3,0.030303031,48.48388
4,0.04040404,45.991524
5,0.05050505,46.738094
6,0.060606062,41.250942
7,0.07070707,39.648438
8,0.08080808,37.274704
9,0.09090909,37.547455
10,0.1010101,35.301807
11,0.11111111,27.838984
12,0.121212125,32.03429
13,0.13131313,28.229155
14,0.14141414,27.772976
15,0.15151516,32.22376
16,0.16161616,29.221693
17,0.17171717,23.37697
18,0.18181819,21.168417
19,0.1919192,19.927536
20,0.2020202,24.46419
21,0.21212122,26.125237
22,0.22222222,26.690508
23,0.23232323,28.42372
24,0.24242425,34.42435
25,0.25252524,35.825222
26,0.26262626,36.900387
27,0.27272728,37.553543
28,0.28282827,25.727423
29,0.2929293,25.115217
30,0.3030303,28.923756
31,0.3131313,34.7876
32,0.32323232,27.467773
33,0.33333334,31.504246
34,0.34343433,36.993256
35,0.35353535,29.117039
36,0.36363637,26.777058
37,0.37373737,30.547598
38,0.3838384,27.994944
39,0.3939394,37.496273
40,0.4040404,47.186676
41,0.41414142,39.122795
42,0.42424244,41.3893
43,0.43434343,39.468544
44,0.44444445,43.43754
45,0.45454547,49.477478
46,0.46464646,48.209774
47,0.47474748,45.74657
48,0.4848485,51.301624
49,0.4949495,48.57102
50,0.5050505,53.90577
51,0.5151515,55.871994
52,0.5252525,40.328827
53,0.53535354,44.76561
54,0.54545456,38.377632
55,0.5555556,37.77324
56,0.56565654,46.949505
57,0.57575756,40.249203
58,0.5858586,39.235157
59,0.5959596,37.77764
60,0.6060606,32.73
61,0.61616164,32.695107
62,0.6262626,19.491402
63,0.6363636,20.150084
64,0.64646465,6.737157
65,0.65656567,5.799205
66,0.6666667,11.363629
67,0.6767677,27.637493
68,0.68686867,34.29522
69,0.6969697,31.780355
70,0.7070707,28.948168
71,0.7171717,29.660563
72,0.72727275,33.976135
73,0.7373737,41.970943
74,0.74747473,54.23414
75,0.75757575,77.94849
76,0.7676768,85.96643
77,0.7777778,85.48266
78,0.7878788,87.26172
79,0.7979798,87.22172
80,0.8080808,83.83809
81,0.8181818,83.55733
82,0.82828283,83.3497
83,0.83838385,95.474976
84,0.8484849,82.542114
85,0.85858583,86.08797
86,0.86868685,74.03106
87,0.8787879,70.951416
88,0.8888889,58.31504
89,0.8989899,51.177406
90,0.90909094,43.94175
91,0.9191919,57.830055
92,0.9292929,49.90614
93,0.93939394,66.20256
94,0.94949496,62.17727
95,0.959596,61.501507
96,0.969697,65.01737
97,0.97979796,72.16401
98,0.989899,94.32586
99,1.0,92.34027
