index,timestep,sample
0,0.0,-3.375331
1,0.01010101,-4.6731057
2,0.02020202,-3.5855699
3,0.030303031,-1.9971726
4,0.04040404,-0.6877614
5,0.05050505,-0.16056556
6,0.060606062,-4.243501
7,0.07070707,-7.743474
8,0.08080808,5.2173414
9,0.09090909,1.6183257
10,0.1010101,7.558245
11,0.11111111,7.8365464
12,0.121212125,8.406069
13,0.13131313,6.270668
14,0.14141414,7.4624963
15,0.15151516,8.815912
16,0.16161616,8.411266
17,0.17171717,2.121295
18,0.18181819,7.067599
19,0.1919192,12.323032
20,0.2020202,9.284704
21,0.21212122,15.830521
22,0.22222222,14.856113
23,0.23232323,19.882456
24,0.24242425,25.334133
25,0.25252524,25.108755
26,0.26262626,22.435596
27,0.27272728,26.35669
28,0.28282827,30.920872
29,0.2929293,29.056847
30,0.3030303,25.954012
31,0.3131313,30.038212
32,0.32323232,30.19427
33,0.33333334,37.776543
34,0.34343433,44.312572
35,0.35353535,44.437027
36,0.36363637,36.43143
37,0.37373737,27.010632
38,0.3838384,26.822065
39,0.3939394,36.13501
40,0.4040404,31.777575
41,0.41414142,34.805107
42,0.42424244,36.10621
43,0.43434343,46.72532
44,0.44444445,47.854427
45,0.45454547,45.878532
46,0.46464646,43.02511
47,0.47474748,50.49942
48,0.4848485,46.32839
49,0.4949495,47.326927
50,0.5050505,51.310944
51,0.5151515,52.967266
52,0.5252525,56.665894
53,0.53535354,54.77186
54,0.54545456,46.381523
55,0.5555556,47.240986
56,0.56565654,47.793343
57,0.57575756,49.887516
58,0.5858586,48.39855
59,0.5959596,45.493847
60,0.6060606,35.864765
61,0.61616164,41.684605
62,0.6262626,40.947216
63,0.6363636,42.82215
64,0.64646465,35.86759
65,0.65656567,38.90905
66,0.6666667,40.24344
67,0.6767677,38.349148
68,0.68686867,43.75558
69,0.6969697,53.098763
70,0.7070707,45.07192
71,0.7171717,38.0562
72,0.72727275,40.95934
73,0.7373737,53.96531
74,0.74747473,54.918533
75,0.75757575,48.497154
76,0.7676768,52.60085
77,0.7777778,49.99173
78,0.7878788,55.5532
79,0.7979798,60.070934
80,0.8080808,64.4758
81,0.8181818,61.69085
82,0.82828283,65.46437
83,0.83838385,63.238533
84,0.8484849,60.610756
85,0.85858583,58.10386
86,0.86868685,55.870827
87,0.8787879,49.48603
88,0.8888889,41.36235
89,0.8989899,37.243996
90,0.90909094,41.412
91,0.9191919,43.182453
92,0.9292929,26.634693
93,0.93939394,11.49758
94,0.94949496,33.438404
95,0.959596,35.723015
96,0.969697,29.351192
97,0.97979796,34.799767
98,0.989899,36.22752
99,1.0,35.54583
