index,timestep,sample
0,0.0,5.2800803
1,0.01010101,2.066886
2,0.02020202,6.249131
3,0.030303031,1.7957611
4,0.04040404,-7.0285225
5,0.05050505,-10.015317
6,0.060606062,-6.71739
7,0.07070707,3.6598148
8,0.08080808,3.7666242
9,0.09090909,5.4039965
10,0.1010101,10.374131
11,0.11111111,6.537191
12,0.121212125,3.2539542
13,0.13131313,2.3871512
14,0.14141414,-3.1224313
15,0.15151516,2.4443827
16,0.16161616,-2.8594413
17,0.17171717,1.8854179
18,0.18181819,18.167356
19,0.1919192,18.36067
20,0.2020202,14.434217
21,0.21212122,9.315773
22,0.22222222,7.584956
23,0.23232323,12.655722
24,0.24242425,16.599625
25,0.25252524,20.571487
26,0.26262626,21.569654
27,0.27272728,13.56215
28,0.28282827,14.897323
29,0.2929293,20.573479
30,0.3030303,24.300245
31,0.3131313,18.212774
32,0.32323232,19.890118
33,0.33333334,17.358782
34,0.34343433,19.038273
35,0.35353535,16.190147
36,0.36363637,25.43169
37,0.37373737,33.304977
38,0.3838384,44.273293
39,0.3939394,45.70753
40,0.4040404,45.69922
41,0.41414142,57.371975
42,0.42424244,66.38631
43,0.43434343,65.16313
44,0.44444445,63.86357
45,0.45454547,58.042812
46,0.46464646,59.631798
47,0.47474748,69.73238
48,0.4848485,62.47218
49,0.4949495,66.72658
50,0.5050505,63.007797
51,0.5151515,68.27433
52,0.5252525,72.5159
53,0.53535354,68.71955
54,0.54545456,75.87852
55,0.5555556,65.15181
56,0.56565654,70.50678
57,0.57575756,77.091194
58,0.5858586,70.94283
59,0.5959596,80.63829
60,0.6060606,83.53273
61,0.61616164,75.43356
62,0.6262626,64.98999
63,0.6363636,63.225044
64,0.64646465,58.707912
65,0.65656567,60.344757
66,0.6666667,67.161964
67,0.6767677,77.335785
68,0.68686867,88.269745
69,0.6969697,91.71538
70,0.7070707,87.74458
71,0.7171717,80.88245
72,0.72727275,72.97646
73,0.7373737,82.83306
74,0.74747473,72.783066
75,0.75757575,64.70611
76,0.7676768,59.061806
77,0.7777778,63.967903
78,0.7878788,55.129913
79,0.7979798,61.228348
80,0.8080808,67.17301
81,0.8181818,71.25351
82,0.82828283,69.27435
83,0.83838385,74.83941
84,0.8484849,81.5113
85,0.85858583,87.90092
86,0.86868685,89.54789
87,0.8787879,77.304665
88,0.8888889,69.90467
89,0.8989899,61.908695
90,0.90909094,61.26173
91,0.9191919,59.187588
92,0.9292929,58.005547
93,0.93939394,40.82316
94,0.94949496,53.46274
95,0.959596,67.48264
96,0.969697,59.98467
97,0.97979796,58.923244
98,0.989899,51.247803
99,1.0,55.41011
