index,timestep,sample
0,0.0,-6.2646294
1,0.01010101,1.9703226
2,0.02020202,5.8923635
3,0.030303031,4.3296137
4,0.04040404,6.66768
5,0.05050505,12.968349
6,0.060606062,14.975847
7,0.07070707,13.357125
8,0.08080808,18.740885
9,0.09090909,25.735989
10,0.1010101,27.252739
11,0.11111111,25.594873
12,0.121212125,19.50162
13,0.13131313,13.887114
14,0.14141414,11.839118
15,0.15151516,9.3662815
16,0.16161616,5.7965803
17,0.17171717,4.390765
18,0.18181819,-0.7404351
19,0.1919192,2.9984584
20,0.2020202,-0.870677
21,0.21212122,-6.2639546
22,0.22222222,-3.8183124
23,0.23232323,-3.5655444
24,0.24242425,-2.070442
25,0.25252524,-5.9367003
26,0.26262626,-7.7632217
27,0.27272728,-11.73686
28,0.28282827,-10.568683
29,0.2929293,-7.753536
30,0.3030303,-12.331307
31,0.3131313,-7.6584516
32,0.32323232,-5.6459627
33,0.33333334,-3.7241151
34,0.34343433,-11.890854
35,0.35353535,-15.34347
36,0.36363637,-15.251667
37,0.37373737,-19.929977
38,0.3838384,-18.337826
39,0.3939394,-15.29311
40,0.4040404,-16.595377
41,0.41414142,-2.3732386
42,0.42424244,-5.3825684
43,0.43434343,-6.111107
44,0.44444445,-2.6539514
45,0.45454547,-4.772118
46,0.46464646,-7.030863
47,0.47474748,-9.147078
48,0.4848485,-6.908865
49,0.4949495,-11.342709
50,0.5050505,-14.606427
51,0.5151515,-19.937445
52,0.5252525,-20.319626
53,0.53535354,-27.552456
54,0.54545456,-35.27813
55,0.5555556,-40.906437
56,0.56565654,-50.82584
57,0.57575756,-46.409786
58,0.5858586,-40.5397
59,0.5959596,-44.48297
60,0.6060606,-43.351967
61,0.61616164,-42.933224
62,0.6262626,-32.933826
63,0.6363636,-31.417023
64,0.64646465,-23.175571
65,0.65656567,-15.326413
66,0.6666667,-19.19894
67,0.6767677,-20.892986
68,0.68686867,-31.459438
69,0.6969697,-37.50853
70,0.7070707,-27.061415
71,0.7171717,-35.254887
72,0.72727275,-40.903606
73,0.7373737,-52.876366
74,0.74747473,-45.704727
75,0.75757575,-40.081486
76,0.7676768,-35.490894
77,0.7777778,-25.141197
78,0.7878788,-18.805904
79,0.7979798,-25.937227
80,0.8080808,-18.88592
81,0.8181818,-4.6730776
82,0.82828283,-10.516493
83,0.83838385,-11.792802
84,0.8484849,-7.0898123
85,0.85858583,-6.3651314
86,0.86868685,-5.5805883
87,0.8787879,2.8456516
88,0.8888889,-11.4869585
89,0.8989899,-9.586349
90,0.90909094,-7.3029547
91,0.9191919,-11.415316
92,0.9292929,0.8205528
93,0.93939394,-4.173037
94,0.94949496,-1.7241943
95,0.959596,-12.479098
96,0.969697,-10.006168
97,0.97979796,-2.4050179
98,0.989899,5.6130953
99,1.0,1.2666163
