index,timestep,sample
0,0.0,40.834797
1,0.01010101,38.418373
2,0.02020202,43.12068
3,0.030303031,45.77305
4,0.04040404,50.85875
5,0.05050505,55.27805
6,0.060606062,60.286568
7,0.07070707,58.797123
8,0.08080808,58.05427
9,0.09090909,56.54082
10,0.1010101,57.276062
11,0.11111111,56.56812
12,0.121212125,51.455986
13,0.13131313,50.127094
14,0.14141414,55.781372
15,0.15151516,52.52504
16,0.16161616,51.626797
17,0.17171717,47.51088
18,0.18181819,49.87512
19,0.1919192,51.75481
20,0.2020202,64.95003
21,0.21212122,68.55396
22,0.22222222,76.222855
23,0.23232323,79.97549
24,0.24242425,81.42716
25,0.25252524,90.94888
26,0.26262626,98.28122
27,0.27272728,100.58399
28,0.28282827,102.33367
29,0.2929293,106.88834
30,0.3030303,112.22616
31,0.3131313,112.449
32,0.32323232,113.606705
33,0.33333334,114.6368
34,0.34343433,106.88463
35,0.35353535,118.843185
36,0.36363637,119.73595
37,0.37373737,110.0623
38,0.3838384,97.42749
39,0.3939394,101.20725
40,0.4040404,111.74269
41,0.41414142,102.716064
42,0.42424244,105.208725
43,0.43434343,104.16105
44,0.44444445,111.168495
45,0.45454547,107.349236
46,0.46464646,106.56903
47,0.47474748,100.24966
48,0.4848485,97.874626
49,0.4949495,105.213326
50,0.5050505,99.85567
51,0.5151515,110.694046
52,0.5252525,114.54038
53,0.53535354,125.80401
54,0.54545456,130.79422
55,0.5555556,130.36699
56,0.56565654,124.44899
57,0.57575756,115.441574
58,0.5858586,107.2002
59,0.5959596,106.7252
60,0.6060606,97.99255
61,0.61616164,89.71772
62,0.6262626,72.49497
63,0.6363636,71.732376
64,0.64646465,71.63782
65,0.65656567,79.84534
66,0.6666667,74.318474
67,0.6767677,74.599
68,0.68686867,77.16974
69,0.6969697,80.65738
70,0.7070707,81.56532
71,0.7171717,79.917694
72,0.72727275,72.929886
73,0.7373737,72.39565
74,0.74747473,69.10295
75,0.75757575,70.62095
76,0.7676768,74.357895
77,0.7777778,70.77142
78,0.7878788,69.901695
79,0.7979798,73.00152
80,0.8080808,76.924774
81,0.8181818,73.65184
82,0.82828283,70.455154
83,0.83838385,66.532616
84,0.8484849,68.45807
85,0.85858583,62.39698
86,0.86868685,58.138237
87,0.8787879,48.41521
88,0.8888889,55.369965
89,0.8989899,54.139767
90,0.90909094,55.528374
91,0.9191919,82.4424
92,0.9292929,111.13345
93,0.93939394,111.01179
94,0.94949496,114.96054
95,0.959596,125.73462
96,0.969697,129.873
97,0.97979796,121.80551
98,0.989899,139.94885
99,1.0,133.99927
