index,timestep,sample
0,0.0,45.842007
1,0.01010101,47.577938
2,0.02020202,53.906715
3,0.030303031,56.599083
4,0.04040404,55.6404
5,0.05050505,56.02162
6,0.060606062,43.97146
7,0.07070707,40.292736
8,0.08080808,44.120655
9,0.09090909,42.188793
10,0.1010101,55.658077
11,0.11111111,56.14552
12,0.121212125,55.514862
13,0.13131313,53.72752
14,0.14141414,63.139088
15,0.15151516,62.563347
16,0.16161616,62.86993
17,0.17171717,67.70372
18,0.18181819,67.85379
19,0.1919192,77.05317
20,0.2020202,71.58626
21,0.21212122,72.966705
22,0.22222222,75.744194
23,0.23232323,77.6191
24,0.24242425,72.82212
25,0.25252524,71.439964
26,0.26262626,73.868416
27,0.27272728,65.95838
28,0.28282827,73.53671
29,0.2929293,75.38535
30,0.3030303,70.86569
31,0.3131313,69.7731
32,0.32323232,68.45715
33,0.33333334,66.16819
34,0.34343433,72.82247
35,0.35353535,67.51783
36,0.36363637,67.29982
37,0.37373737,58.66842
38,0.3838384,60.438232
39,0.3939394,63.859962
40,0.4040404,69.07561
41,0.41414142,74.023476
42,0.42424244,85.119446
43,0.43434343,86.94665
44,0.44444445,84.03986
45,0.45454547,86.662125
46,0.46464646,98.977974
47,0.47474748,98.20897
48,0.4848485,102.39469
49,0.4949495,97.66479
50,0.5050505,99.97787
51,0.5151515,92.100105
52,0.5252525,80.95546
53,0.53535354,74.39784
54,0.54545456,75.58718
55,0.5555556,82.67781
56,0.56565654,84.56629
57,0.57575756,80.80416
58,0.5858586,70.26221
59,0.5959596,63.71042
60,0.6060606,78.425415
61,0.61616164,77.52166
62,0.6262626,65.816635
63,0.6363636,78.96007
64,0.64646465,84.219734
65,0.65656567,83.93698
66,0.6666667,75.152
67,0.6767677,76.88496
68,0.68686867,54.292015
69,0.6969697,52.26459
70,0.7070707,38.24851
71,0.7171717,47.275105
72,0.72727275,35.630688
73,0.7373737,26.345198
74,0.74747473,29.944363
75,0.75757575,19.189798
76,0.7676768,16.074339
77,0.7777778,16.040342
78,0.7878788,21.821075
79,0.7979798,7.396638
80,0.8080808,15.689071
81,0.8181818,11.171573
82,0.82828283,7.18082
83,0.83838385,10.937832
84,0.8484849,10.819459
85,0.85858583,17.755823
86,0.86868685,18.741571
87,0.8787879,14.877286
88,0.8888889,9.762476
89,0.8989899,0.13607788
90,0.90909094,0.9717089
91,0.9191919,7.878793
92,0.9292929,6.6170616
93,0.93939394,-10.47925
94,0.94949496,-3.976139
95,0.959596,5.464017
96,0.969697,8.671257
97,0.97979796,12.935306
98,0.989899,20.535273
99,1.0,14.627606
