index,timestep,sample
0,0.0,31.632235
1,0.01010101,33.970833
2,0.02020202,29.538937
3,0.030303031,28.05406
4,0.04040404,23.14447
5,0.05050505,24.59729
6,0.060606062,24.655783
7,0.07070707,25.14958
8,0.08080808,28.039917
9,0.09090909,29.68107
10,0.1010101,22.87059
11,0.11111111,24.478329
12,0.121212125,26.70357
13,0.13131313,27.461077
14,0.14141414,33.44488
15,0.15151516,31.850079
16,0.16161616,32.296856
17,0.17171717,29.976202
18,0.18181819,24.38727
19,0.1919192,12.129902
20,0.2020202,8.321213
21,0.21212122,7.79829
22,0.22222222,8.758603
23,0.23232323,5.544935
24,0.24242425,13.715787
25,0.25252524,12.834782
26,0.26262626,13.972838
27,0.27272728,20.892271
28,0.28282827,22.23952
29,0.2929293,20.600536
30,0.3030303,18.774948
31,0.3131313,15.941719
32,0.32323232,10.724471
33,0.33333334,3.1068358
34,0.34343433,9.69104
35,0.35353535,4.3902245
36,0.36363637,1.9589348
37,0.37373737,0.8061638
38,0.3838384,-0.3558092
39,0.3939394,0.76970017
40,0.4040404,6.078629
41,0.41414142,7.3231754
42,0.42424244,8.389275
43,0.43434343,9.811042
44,0.44444445,-1.9846315
45,0.45454547,-4.96116
46,0.46464646,-7.45985
47,0.47474748,-6.5073624
48,0.4848485,0.68677473
49,0.4949495,6.2272124
50,0.5050505,-3.0929608
51,0.5151515,-8.260948
52,0.5252525,-18.419033
53,0.53535354,-14.344578
54,0.54545456,-16.99972
55,0.5555556,-11.0239105
56,0.56565654,-15.695613
57,0.57575756,-17.942022
58,0.5858586,-15.965129
59,0.5959596,-26.104465
60,0.6060606,-24.398977
61,0.61616164,-26.178644
62,0.6262626,-23.61639
63,0.6363636,-23.680027
64,0.64646465,-28.884773
65,0.65656567,-41.192924
66,0.6666667,-34.644207
67,0.6767677,-27.724043
68,0.68686867,-32.982803
69,0.6969697,-31.345457
70,0.7070707,-25.395695
71,0.7171717,-28.003916
72,0.72727275,-37.291775
73,0.7373737,-31.851864
74,0.74747473,-34.774296
75,0.75757575,-28.657688
76,0.7676768,-18.016376
77,0.7777778,-36.37863
78,0.7878788,-37.112236
79,0.7979798,-43.802048
80,0.8080808,-46.582726
81,0.8181818,-41.360523
82,0.82828283,-54.0367
83,0.83838385,-66.734406
84,0.8484849,-73.34891
85,0.85858583,-75.634735
86,0.86868685,-77.281006
87,0.8787879,-81.58793
88,0.8888889,-86.183014
89,0.8989899,-82.67197
90,0.90909094,-77.11125
91,0.9191919,-84.4922
92,0.9292929,-97.69384
93,0.93939394,-88.88044
94,0.94949496,-78.774284
95,0.959596,-61.1047
96,0.969697,-65.50319
97,0.97979796,-79.0905
98,0.989899,-72.076935
99,1.0,-67.916664
