index,timestep,sample
0,0.0,45.634808
1,0.01010101,47.51514
2,0.02020202,53.11783
3,0.030303031,54.36015
4,0.04040404,55.754326
5,0.05050505,49.2748
6,0.060606062,42.543995
7,0.07070707,42.739964
8,0.08080808,47.69455
9,0.09090909,49.864536
10,0.1010101,51.606712
11,0.11111111,54.45292
12,0.121212125,54.60239
13,0.13131313,51.35227
14,0.14141414,53.507355
15,0.15151516,52.50806
16,0.16161616,54.89863
17,0.17171717,57.565453
18,0.18181819,55.950527
19,0.1919192,50.798344
20,0.2020202,46.882973
21,0.21212122,49.986393
22,0.22222222,55.327877
23,0.23232323,60.199284
24,0.24242425,60.90263
25,0.25252524,54.49683
26,0.26262626,55.10298
27,0.27272728,50.986736
28,0.28282827,42.960815
29,0.2929293,39.81941
30,0.3030303,37.613983
31,0.3131313,34.003628
32,0.32323232,28.717144
33,0.33333334,24.791862
34,0.34343433,24.987999
35,0.35353535,12.93038
36,0.36363637,13.72467
37,0.37373737,9.188143
38,0.3838384,13.623468
39,0.3939394,6.8639846
40,0.4040404,12.090393
41,0.41414142,8.893503
42,0.42424244,11.052015
43,0.43434343,13.532663
44,0.44444445,15.72135
45,0.45454547,17.006544
46,0.46464646,15.737439
47,0.47474748,26.295633
48,0.4848485,30.107178
49,0.4949495,31.017645
50,0.5050505,37.319813
51,0.5151515,43.433563
52,0.5252525,43.99697
53,0.53535354,37.45936
54,0.54545456,46.025005
55,0.5555556,53.951332
56,0.56565654,56.2712
57,0.57575756,56.578667
58,0.5858586,55.45739
59,0.5959596,49.218937
60,0.6060606,47.20803
61,0.61616164,48.898018
62,0.6262626,51.225357
63,0.6363636,47.598755
64,0.64646465,43.463295
65,0.65656567,38.77863
66,0.6666667,42.415718
67,0.6767677,37.370285
68,0.68686867,38.92295
69,0.6969697,38.350025
70,0.7070707,46.352455
71,0.7171717,49.527576
72,0.72727275,39.980255
73,0.7373737,49.82508
74,0.74747473,50.714264
75,0.75757575,52.74425
76,0.7676768,46.739784
77,0.7777778,41.122612
78,0.7878788,32.00647
79,0.7979798,38.780853
80,0.8080808,39.256855
81,0.8181818,43.467094
82,0.82828283,50.835617
83,0.83838385,57.90306
84,0.8484849,44.733723
85,0.85858583,59.70784
86,0.86868685,66.88452
87,0.8787879,69.3179
88,0.8888889,77.53456
89,0.8989899,66.94185
90,0.90909094,59.95536
91,0.9191919,46.26097
92,0.9292929,37.57834
93,0.93939394,36.671284
94,0.94949496,39.509674
95,0.959596,31.868874
96,0.969697,43.87194
97,0.97979796,40.701523
98,0.989899,47.177704
99,1.0,58.661743
