index,timestep,sample
0,0.0,-2.459557
1,0.01010101,0.4196546
2,0.02020202,-5.8241606
3,0.030303031,-3.3719249
4,0.04040404,-5.3985834
5,0.05050505,-5.454823
6,0.060606062,-2.1013606
7,0.07070707,4.6819077
8,0.08080808,10.416592
9,0.09090909,10.056559
10,0.1010101,7.834996
11,0.11111111,8.348367
12,0.121212125,5.293112
13,0.13131313,5.7069054
14,0.14141414,7.8864913
15,0.15151516,9.393524
16,0.16161616,9.319323
17,0.17171717,8.68019
18,0.18181819,13.010122
19,0.1919192,12.873674
20,0.2020202,15.841579
21,0.21212122,17.468105
22,0.22222222,18.414734
23,0.23232323,13.643145
24,0.24242425,19.27355
25,0.25252524,18.875843
26,0.26262626,13.024618
27,0.27272728,10.388731
28,0.28282827,10.046017
29,0.2929293,11.651059
30,0.3030303,16.343248
31,0.3131313,19.90733
32,0.32323232,14.795797
33,0.33333334,24.379805
34,0.34343433,19.505314
35,0.35353535,17.275213
36,0.36363637,13.235369
37,0.37373737,13.336378
38,0.3838384,13.059071
39,0.3939394,14.042037
40,0.4040404,15.335142
41,0.41414142,22.884125
42,0.42424244,28.003994
43,0.43434343,33.292534
44,0.44444445,27.321335
45,0.45454547,27.930115
46,0.46464646,28.82546
47,0.47474748,19.921024
48,0.4848485,16.008642
49,0.4949495,19.764559
50,0.5050505,14.619677
51,0.5151515,9.173759
52,0.5252525,6.3109455
53,0.53535354,5.3894734
54,0.54545456,2.7687137
55,0.5555556,5.380721
56,0.56565654,3.3684084
57,0.57575756,1.2742741
58,0.5858586,1.4332737
59,0.5959596,2.7137866
60,0.6060606,12.98402
61,0.61616164,10.72233
62,0.6262626,10.023065
63,0.6363636,0.599864
64,0.64646465,4.304708
65,0.65656567,10.655255
66,0.6666667,13.886578
67,0.6767677,20.201492
68,0.68686867,18.028107
69,0.6969697,15.490717
70,0.7070707,20.362022
71,0.7171717,22.340782
72,0.72727275,35.20093
73,0.7373737,22.605907
74,0.74747473,16.818417
75,0.75757575,25.401829
76,0.7676768,15.600294
77,0.7777778,24.511814
78,0.7878788,30.16331
79,0.7979798,34.49826
80,0.8080808,40.541233
81,0.8181818,47.18711
82,0.82828283,52.012756
83,0.83838385,44.655697
84,0.8484849,35.02442
85,0.85858583,43.792454
86,0.86868685,40.389496
87,0.8787879,45.58583
88,0.8888889,55.493164
89,0.8989899,50.14994
90,0.90909094,37.15777
91,0.9191919,47.720963
92,0.9292929,50.158054
93,0.93939394,41.573475
94,0.94949496,53.27077
95,0.959596,69.43045
96,0.969697,69.04529
97,0.97979796,59.51693
98,0.989899,56.427296
99,1.0,51.375763
