index,timestep,sample
0,0.0,-29.289877
1,0.01010101,-36.080246
2,0.02020202,-32.99345
3,0.030303031,-28.603512
4,0.04040404,-34.676605
5,0.05050505,-37.645653
6,0.060606062,-40.894997
7,0.07070707,-46.08107
8,0.08080808,-40.503933
9,0.09090909,-44.69315
10,0.1010101,-52.087788
11,0.11111111,-52.887527
12,0.121212125,-52.746765
13,0.13131313,-56.418667
14,0.14141414,-54.36847
15,0.15151516,-53.49544
16,0.16161616,-41.652264
17,0.17171717,-28.142426
18,0.18181819,-28.965843
19,0.1919192,-22.913166
20,0.2020202,-23.08417
21,0.21212122,-19.153234
22,0.22222222,-24.724987
23,0.23232323,-27.884258
24,0.24242425,-34.475937
25,0.25252524,-31.465904
26,0.26262626,-35.220615
27,0.27272728,-31.365553
28,0.28282827,-36.742702
29,0.2929293,-39.33235
30,0.3030303,-44.369514
31,0.3131313,-45.654476
32,0.32323232,-39.57979
33,0.33333334,-28.944284
34,0.34343433,-25.339378
35,0.35353535,-25.891394
36,0.36363637,-18.777424
37,0.37373737,-22.348656
38,0.3838384,-28.812956
39,0.3939394,-20.558086
40,0.4040404,-25.778807
41,0.41414142,-17.777315
42,0.42424244,-6.0116053
43,0.43434343,-5.350684
44,0.44444445,-1.1084685
45,0.45454547,15.037983
46,0.46464646,19.49133
47,0.47474748,11.755317
48,0.4848485,17.11722
49,0.4949495,29.004234
50,0.5050505,29.396841
51,0.5151515,36.92338
52,0.5252525,38.85982
53,0.53535354,37.90179
54,0.54545456,40.824818
55,0.5555556,41.21912
56,0.56565654,53.664154
57,0.57575756,46.42152
58,0.5858586,47.42449
59,0.5959596,51.11806
60,0.6060606,55.77465
61,0.61616164,48.44827
62,0.6262626,60.342266
63,0.6363636,63.4582
64,0.64646465,66.572525
65,0.65656567,61.203625
66,0.6666667,58.277252
67,0.6767677,55.335308
68,0.68686867,59.89458
69,0.6969697,61.35062
70,0.7070707,63.21285
71,0.7171717,65.923744
72,0.72727275,70.41044
73,0.7373737,67.61866
74,0.74747473,58.19838
75,0.75757575,62.65203
76,0.7676768,71.029686
77,0.7777778,74.808754
78,0.7878788,54.831505
79,0.7979798,50.134
80,0.8080808,49.91829
81,0.8181818,59.123695
82,0.82828283,69.81067
83,0.83838385,61.524094
84,0.8484849,61.195915
85,0.85858583,45.03013
86,0.86868685,39.942345
87,0.8787879,34.488327
88,0.8888889,47.3575
89,0.8989899,36.310413
90,0.90909094,34.815735
91,0.9191919,41.832092
92,0.9292929,50.456516
93,0.93939394,44.149372
94,0.94949496,41.31044
95,0.959596,45.95299
96,0.969697,47.245903
97,0.97979796,47.9862
98,0.989899,57.290756
99,1.0,45.47225
