index,timestep,sample
0,0.0,41.742733
1,0.01010101,36.892056
2,0.02020202,43.69742
3,0.030303031,46.15781
4,0.04040404,49.048286
5,0.05050505,50.30341
6,0.060606062,54.642647
7,0.07070707,57.95637
8,0.08080808,60.469875
9,0.09090909,51.732697
10,0.1010101,52.997223
11,0.11111111,51.371178
12,0.121212125,53.733566
13,0.13131313,56.68835
14,0.14141414,47.57619
15,0.15151516,55.18143
16,0.16161616,52.579243
17,0.17171717,46.939667
18,0.18181819,46.98367
19,0.1919192,39.766376
20,0.2020202,35.115444
21,0.21212122,31.300652
22,0.22222222,22.342112
23,0.23232323,20.694218
24,0.24242425,17.812166
25,0.25252524,24.77282
26,0.26262626,30.199917
27,0.27272728,24.824188
28,0.28282827,33.899483
29,0.2929293,31.423824
30,0.3030303,29.235638
31,0.3131313,27.544607
32,0.32323232,35.979416
33,0.33333334,38.531845
34,0.34343433,50.03349
35,0.35353535,50.22522
36,0.36363637,57.56209
37,0.37373737,56.02514
38,0.3838384,50.51723
39,0.3939394,51.28245
40,0.4040404,50.63214
41,0.41414142,50.962242
42,0.42424244,50.61106
43,0.43434343,43.423283
44,0.44444445,44.614613
45,0.45454547,37.179672
46,0.46464646,37.753773
47,0.47474748,42.386627
48,0.4848485,53.925594
49,0.4949495,55.52222
50,0.5050505,54.542828
51,0.5151515,67.56962
52,0.5252525,62.838413
53,0.53535354,67.846466
54,0.54545456,70.7849
55,0.5555556,69.5992
56,0.56565654,72.05539
57,0.57575756,73.455086
58,0.5858586,81.633865
59,0.5959596,73.59868
60,0.6060606,71.97926
61,0.61616164,58.10624
62,0.6262626,58.70427
63,0.6363636,66.595695
64,0.64646465,78.1494
65,0.65656567,77.59346
66,0.6666667,69.29361
67,0.6767677,72.27926
68,0.68686867,70.316635
69,0.6969697,67.023415
70,0.7070707,68.48106
71,0.7171717,62.819477
72,0.72727275,74.4423
73,0.7373737,72.79354
74,0.74747473,73.532814
75,0.75757575,71.47083
76,0.7676768,61.734097
77,0.7777778,72.94774
78,0.7878788,72.63695
79,0.7979798,81.12681
80,0.8080808,70.260735
81,0.8181818,62.465073
82,0.82828283,71.94304
83,0.83838385,71.97921
84,0.8484849,87.04093
85,0.85858583,96.07734
86,0.86868685,103.92797
87,0.8787879,90.984245
88,0.8888889,97.81001
89,0.8989899,99.35299
90,0.90909094,107.25155
91,0.9191919,102.232445
92,0.9292929,103.58863
93,0.93939394,105.74597
94,0.94949496,98.95927
95,0.959596,106.31994
96,0.969697,102.04335
97,0.97979796,97.14504
98,0.989899,116.31462
99,1.0,122.381195
