index,timestep,sample
0,0.0,-37.61178
1,0.01010101,-37.058743
2,0.02020202,-39.851063
3,0.030303031,-38.37021
4,0.04040404,-43.48147
5,0.05050505,-36.9134
6,0.060606062,-33.313118
7,0.07070707,-40.92864
8,0.08080808,-46.06966
9,0.09090909,-47.472595
10,0.1010101,-49.616737
11,0.11111111,-50.485336
12,0.121212125,-44.26369
13,0.13131313,-46.893623
14,0.14141414,-40.511143
15,0.15151516,-46.869514
16,0.16161616,-45.6768
17,0.17171717,-42.3116
18,0.18181819,-40.239708
19,0.1919192,-43.413307
20,0.2020202,-42.667744
21,0.21212122,-43.719845
22,0.22222222,-41.840244
23,0.23232323,-34.02483
24,0.24242425,-31.37392
25,0.25252524,-30.556759
26,0.26262626,-31.9981
27,0.27272728,-35.148727
28,0.28282827,-33.50146
29,0.2929293,-33.27499
30,0.3030303,-25.683481
31,0.3131313,-28.120796
32,0.32323232,-35.89918
33,0.33333334,-35.998096
34,0.34343433,-31.180405
35,0.35353535,-35.17998
36,0.36363637,-46.227463
37,0.37373737,-47.36655
38,0.3838384,-53.188526
39,0.3939394,-63.39042
40,0.4040404,-55.136818
41,0.41414142,-52.7745
42,0.42424244,-47.16191
43,0.43434343,-51.988174
44,0.44444445,-50.665253
45,0.45454547,-41.92828
46,0.46464646,-46.016037
47,0.47474748,-48.255104
48,0.4848485,-50.612892
49,0.4949495,-50.245262
50,0.5050505,-43.58337
51,0.5151515,-42.322777
52,0.5252525,-48.333355
53,0.53535354,-47.75175
54,0.54545456,-52.323074
55,0.5555556,-53.702366
56,0.56565654,-61.715126
57,0.57575756,-65.35519
58,0.5858586,-72.197784
59,0.5959596,-65.39843
60,0.6060606,-66.47868
61,0.61616164,-68.57229
62,0.6262626,-72.35491
63,0.6363636,-70.06225
64,0.64646465,-74.08624
65,0.65656567,-70.07765
66,0.6666667,-66.75339
67,0.6767677,-59.138233
68,0.68686867,-51.281033
69,0.6969697,-45.67176
70,0.7070707,-48.160564
71,0.7171717,-48.52982
72,0.72727275,-38.102036
73,0.7373737,-33.39202
74,0.74747473,-38.231655
75,0.75757575,-36.88188
76,0.7676768,-31.584131
77,0.7777778,-34.637005
78,0.7878788,-26.856544
79,0.7979798,-32.494934
80,0.8080808,-24.119099
81,0.8181818,-24.699396
82,0.82828283,-13.364692
83,0.83838385,-7.987844
84,0.8484849,-7.5909243
85,0.85858583,-22.71902
86,0.86868685,-27.004658
87,0.8787879,-27.610382
88,0.8888889,-22.611887
89,0.8989899,-9.036207
90,0.90909094,-1.3116584
91,0.9191919,-5.3168564
92,0.9292929,-2.8073146
93,0.93939394,-0.7376945
94,0.94949496,-4.513171
95,0.959596,-11.825346
96,0.969697,-14.956316
97,0.97979796,-13.328689
98,0.989899,-11.269752
99,1.0,-10.10809
