index,timestep,sample
0,0.0,-26.505402
1,0.01010101,-28.4345
2,0.02020202,-31.943167
3,0.030303031,-35.167965
4,0.04040404,-35.38752
5,0.05050505,-28.622324
6,0.060606062,-25.580215
7,0.07070707,-30.795887
8,0.08080808,-27.247667
9,0.09090909,-27.961945
10,0.1010101,-33.293358
11,0.11111111,-27.613249
12,0.121212125,-27.673918
13,0.13131313,-31.96978
14,0.14141414,-29.38987
15,0.15151516,-29.079315
16,0.16161616,-23.446241
17,0.17171717,-22.306286
18,0.18181819,-17.998365
19,0.1919192,-18.333921
20,0.2020202,-20.208366
21,0.21212122,-20.679735
22,0.22222222,-25.84795
23,0.23232323,-25.08625
24,0.24242425,-22.37846
25,0.25252524,-22.918242
26,0.26262626,-22.545073
27,0.27272728,-28.807236
28,0.28282827,-35.117477
29,0.2929293,-26.90984
30,0.3030303,-20.126274
31,0.3131313,-17.676508
32,0.32323232,-18.296492
33,0.33333334,-16.703018
34,0.34343433,-10.786355
35,0.35353535,-8.011435
36,0.36363637,-9.689686
37,0.37373737,-14.186908
38,0.3838384,-8.655191
39,0.3939394,-17.367588
40,0.4040404,-14.174519
41,0.41414142,-11.465859
42,0.42424244,-19.117516
43,0.43434343,-24.598515
44,0.44444445,-22.471056
45,0.45454547,-24.749105
46,0.46464646,-34.82479
47,0.47474748,-30.600761
48,0.4848485,-43.156193
49,0.4949495,-42.868702
50,0.5050505,-49.28483
51,0.5151515,-53.25649
52,0.5252525,-65.5118
53,0.53535354,-65.16117
54,0.54545456,-59.29396
55,0.5555556,-55.250202
56,0.56565654,-56.911057
57,0.57575756,-50.916435
58,0.5858586,-58.52145
59,0.5959596,-54.46894
60,0.6060606,-58.752377
61,0.61616164,-62.559685
62,0.6262626,-59.779114
63,0.6363636,-62.210266
64,0.64646465,-63.0117
65,0.65656567,-73.64742
66,0.6666667,-83.31511
67,0.6767677,-93.275925
68,0.68686867,-112.70851
69,0.6969697,-113.04243
70,0.7070707,-119.21925
71,0.7171717,-116.68282
72,0.72727275,-112.743095
73,0.7373737,-98.464355
74,0.74747473,-110.76403
75,0.75757575,-113.2892
76,0.7676768,-120.70885
77,0.7777778,-122.63119
78,0.7878788,-126.037735
79,0.7979798,-135.29977
80,0.8080808,-130.85529
81,0.8181818,-124.23646
82,0.82828283,-120.092094
83,0.83838385,-121.310616
84,0.8484849,-123.750885
85,0.85858583,-127.62193
86,0.86868685,-123.26369
87,0.8787879,-121.37649
88,0.8888889,-124.37151
89,0.8989899,-126.04759
90,0.90909094,-125.28986
91,0.9191919,-144.00026
92,0.9292929,-143.55235
93,0.93939394,-137.03763
94,0.94949496,-149.26976
95,0.959596,-147.17677
96,0.969697,-153.8122
97,0.97979796,-157.18346
98,0.989899,-151.73325
99,1.0,-151.429
