index,timestep,sample
0,0.0,-31.61015
1,0.01010101,-36.053658
2,0.02020202,-35.038746
3,0.030303031,-36.44798
4,0.04040404,-33.469624
5,0.05050505,-34.025173
6,0.060606062,-42.21543
7,0.07070707,-47.9241
8,0.08080808,-49.97639
9,0.09090909,-48.087524
10,0.1010101,-43.67544
11,0.11111111,-41.40008
12,0.121212125,-45.134724
13,0.13131313,-46.93324
14,0.14141414,-47.412422
15,0.15151516,-50.98535
16,0.16161616,-52.086315
17,0.17171717,-51.665108
18,0.18181819,-51.222668
19,0.1919192,-56.978638
20,0.2020202,-54.54992
21,0.21212122,-57.059307
22,0.22222222,-55.66699
23,0.23232323,-62.384354
24,0.24242425,-70.53118
25,0.25252524,-71.91891
26,0.26262626,-63.544632
27,0.27272728,-62.258064
28,0.28282827,-56.494682
29,0.2929293,-50.210155
30,0.3030303,-39.42107
31,0.3131313,-36.6697
32,0.32323232,-30.833557
33,0.33333334,-26.648449
34,0.34343433,-28.650429
35,0.35353535,-31.352182
36,0.36363637,-34.59323
37,0.37373737,-26.695766
38,0.3838384,-17.28056
39,0.3939394,-6.072073
40,0.4040404,-16.669064
41,0.41414142,-17.84532
42,0.42424244,-9.02967
43,0.43434343,-8.384808
44,0.44444445,-6.2511196
45,0.45454547,-9.365457
46,0.46464646,-8.365658
47,0.47474748,-5.5575027
48,0.4848485,-2.993916
49,0.4949495,-6.7416706
50,0.5050505,-6.864141
51,0.5151515,-7.720283
52,0.5252525,-12.773095
53,0.53535354,-12.5426855
54,0.54545456,-13.14832
55,0.5555556,-16.771118
56,0.56565654,-27.278458
57,0.57575756,-33.270626
58,0.5858586,-30.475458
59,0.5959596,-29.539394
60,0.6060606,-42.223816
61,0.61616164,-45.481293
62,0.6262626,-46.439175
63,0.6363636,-62.002163
64,0.64646465,-62.177395
65,0.65656567,-57.273262
66,0.6666667,-52.6266
67,0.6767677,-53.96522
68,0.68686867,-56.72414
69,0.6969697,-50.186665
70,0.7070707,-59.90139
71,0.7171717,-52.958847
72,0.72727275,-46.910072
73,0.7373737,-47.522358
74,0.74747473,-55.234226
75,0.75757575,-52.64058
76,0.7676768,-38.555264
77,0.7777778,-27.372341
78,0.7878788,-27.135464
79,0.7979798,-34.559082
80,0.8080808,-26.511269
81,0.8181818,-31.921589
82,0.82828283,-26.232471
83,0.83838385,-26.27792
84,0.8484849,-26.536875
85,0.85858583,-34.333466
86,0.86868685,-26.655384
87,0.8787879,-35.33528
88,0.8888889,-33.178818
89,0.8989899,-23.209942
90,0.90909094,-9.398542
91,0.9191919,-2.976707
92,0.9292929,8.965136
93,0.93939394,10.375069
94,0.94949496,-0.025624275
95,0.959596,-0.8542209
96,0.969697,-13.693952
97,0.97979796,-18.651423
98,0.989899,-15.302062
99,1.0,-15.948391
