index,timestep,sample
0,0.0,10.460257
1,0.01010101,17.790157
2,0.02020202,14.405586
3,0.030303031,13.2681265
4,0.04040404,7.2886624
5,0.05050505,14.330786
6,0.060606062,15.672256
7,0.07070707,12.673067
8,0.08080808,14.218935
9,0.09090909,13.150016
10,0.1010101,18.602196
11,0.11111111,19.253391
12,0.121212125,16.673067
13,0.13131313,19.460167
14,0.14141414,19.245495
15,0.15151516,24.617157
16,0.16161616,27.424456
17,0.17171717,25.639841
18,0.18181819,31.474365
19,0.1919192,21.960627
20,0.2020202,20.237505
21,0.21212122,27.630348
22,0.22222222,30.594496
23,0.23232323,28.974121
24,0.24242425,34.016792
25,0.25252524,43.181637
26,0.26262626,48.155685
27,0.27272728,45.1663
28,0.28282827,47.464134
29,0.2929293,50.56015
30,0.3030303,54.52813
31,0.3131313,52.68206
32,0.32323232,53.96392
33,0.33333334,55.156277
34,0.34343433,58.8837
35,0.35353535,63.47514
36,0.36363637,61.791386
37,0.37373737,57.015514
38,0.3838384,60.611557
39,0.3939394,61.08679
40,0.4040404,59.194965
41,0.41414142,68.39803
42,0.42424244,69.73395
43,0.43434343,61.277306
44,0.44444445,65.5347
45,0.45454547,65.89936
46,0.46464646,66.14488
47,0.47474748,73.02416
48,0.4848485,75.687744
49,0.4949495,74.52809
50,0.5050505,78.15584
51,0.5151515,81.8603
52,0.5252525,82.91673
53,0.53535354,81.67613
54,0.54545456,75.33834
55,0.5555556,70.28156
56,0.56565654,53.98575
57,0.57575756,53.647034
58,0.5858586,48.67689
59,0.5959596,54.80183
60,0.6060606,55.88588
61,0.61616164,58.060516
62,0.6262626,59.913338
63,0.6363636,45.20023
64,0.64646465,38.596123
65,0.65656567,44.961456
66,0.6666667,41.345123
67,0.6767677,31.059353
68,0.68686867,27.231174
69,0.6969697,31.939386
70,0.7070707,20.291403
71,0.7171717,14.519004
72,0.72727275,-7.178937
73,0.7373737,-3.6928744
74,0.74747473,0.48629093
75,0.75757575,-11.363025
76,0.7676768,-12.157589
77,0.7777778,-23.384644
78,0.7878788,-29.436754
79,0.7979798,-28.932686
80,0.8080808,-32.07876
81,0.8181818,-33.840515
82,0.82828283,-35.586304
83,0.83838385,-38.60701
84,0.8484849,-34.133442
85,0.85858583,-53.364243
86,0.86868685,-58.516758
87,0.8787879,-64.63202
88,0.8888889,-62.971382
89,0.8989899,-65.55588
90,0.90909094,-66.59854
91,0.9191919,-59.58478
92,0.9292929,-67.8905
93,0.93939394,-57.227108
94,0.94949496,-43.3201
95,0.959596,-47.995113
96,0.969697,-41.935577
97,0.97979796,-50.02571
98,0.989899,-29.37809
99,1.0,-15.200462
