index,timestep,sample
0,0.0,-3.5422986
1,0.01010101,-7.8793545
2,0.02020202,-5.5917053
3,0.030303031,-3.1007907
4,0.04040404,-3.4201386
5,0.05050505,-14.036956
6,0.060606062,-24.743374
7,0.07070707,-26.718542
8,0.08080808,-24.041409
9,0.09090909,-17.799307
10,0.1010101,-23.277576
11,0.11111111,-22.09557
12,0.121212125,-24.963707
13,0.13131313,-24.452805
14,0.14141414,-26.36584
15,0.15151516,-32.521393
16,0.16161616,-34.233566
17,0.17171717,-28.923695
18,0.18181819,-33.448334
19,0.1919192,-41.547237
20,0.2020202,-33.63217
21,0.21212122,-33.1742
22,0.22222222,-32.613716
23,0.23232323,-34.333717
24,0.24242425,-36.410694
25,0.25252524,-31.894985
26,0.26262626,-32.01874
27,0.27272728,-36.729088
28,0.28282827,-38.995697
29,0.2929293,-47.534897
30,0.3030303,-52.448914
31,0.3131313,-60.061043
32,0.32323232,-54.94427
33,0.33333334,-53.865
34,0.34343433,-53.175243
35,0.35353535,-49.843884
36,0.36363637,-49.032978
37,0.37373737,-49.694313
38,0.3838384,-59.605
39,0.3939394,-55.712605
40,0.4040404,-61.697197
41,0.41414142,-62.540596
42,0.42424244,-61.31758
43,0.43434343,-60.52907
44,0.44444445,-57.232887
45,0.45454547,-51.778236
46,0.46464646,-49.458847
47,0.47474748,-45.378986
48,0.4848485,-38.144306
49,0.4949495,-42.4933
50,0.5050505,-25.983667
51,0.5151515,-19.918377
52,0.5252525,-12.291474
53,0.53535354,-14.328739
54,0.54545456,-7.760439
55,0.5555556,-11.925072
56,0.56565654,-7.3354397
57,0.57575756,-3.3443713
58,0.5858586,-8.454523
59,0.5959596,-6.8224144
60,0.6060606,-13.9003315
61,0.61616164,-11.362707
62,0.6262626,-9.210246
63,0.6363636,-8.336791
64,0.64646465,-13.894718
65,0.65656567,-19.657713
66,0.6666667,-22.651657
67,0.6767677,-23.359652
68,0.68686867,-36.984386
69,0.6969697,-40.922123
70,0.7070707,-46.48658
71,0.7171717,-50.38019
72,0.72727275,-46.581585
73,0.7373737,-57.023376
74,0.74747473,-60.380234
75,0.75757575,-50.514008
76,0.7676768,-50.20178
77,0.7777778,-33.348988
78,0.7878788,-34.396637
79,0.7979798,-35.13856
80,0.8080808,-26.80198
81,0.8181818,-16.71645
82,0.82828283,-12.847263
83,0.83838385,-13.156179
84,0.8484849,-13.363974
85,0.85858583,-25.74646
86,0.86868685,-22.101978
87,0.8787879,-29.320368
88,0.8888889,-26.847391
89,0.8989899,-19.953236
90,0.90909094,-11.697281
91,0.9191919,-5.850505
92,0.9292929,-11.922867
93,0.93939394,-17.531033
94,0.94949496,-18.935585
95,0.959596,-24.238382
96,0.969697,-13.171747
97,0.97979796,-19.310616
98,0.989899,-32.663086
99,1.0,-27.25218
