index,timestep,sample
0,0.0,-21.76327
1,0.01010101,-16.628712
2,0.02020202,-16.472103
3,0.030303031,-11.669218
4,0.04040404,-20.908035
5,0.05050505,-17.12691
6,0.060606062,-14.031511
7,0.07070707,-13.315257
8,0.08080808,-8.453829
9,0.09090909,-8.42064
10,0.1010101,-10.373451
11,0.11111111,-9.063724
12,0.121212125,-4.8964915
13,0.13131313,6.9173446
14,0.14141414,1.4646521
15,0.15151516,5.583255
16,0.16161616,2.1302783
17,0.17171717,0.2664864
18,0.18181819,-5.2417574
19,0.1919192,-3.7266579
20,0.2020202,-6.082408
21,0.21212122,-7.6502523
22,0.22222222,-17.752127
23,0.23232323,-23.945492
24,0.24242425,-20.173155
25,0.25252524,-19.267084
26,0.26262626,-17.940548
27,0.27272728,-19.892382
28,0.28282827,-23.923376
29,0.2929293,-26.517315
30,0.3030303,-29.635084
31,0.3131313,-32.893124
32,0.32323232,-39.00373
33,0.33333334,-30.542082
34,0.34343433,-31.11134
35,0.35353535,-34.75484
36,0.36363637,-35.63559
37,0.37373737,-27.787788
38,0.3838384,-25.455198
39,0.3939394,-23.900103
40,0.4040404,-30.131067
41,0.41414142,-26.808426
42,0.42424244,-26.627995
43,0.43434343,-23.274723
44,0.44444445,-15.244575
45,0.45454547,-21.678211
46,0.46464646,-20.63361
47,0.47474748,-18.683653
48,0.4848485,-20.440931
49,0.4949495,-14.231825
50,0.5050505,-9.571582
51,0.5151515,-1.2252092
52,0.5252525,7.5722885
53,0.53535354,14.482002
54,0.54545456,16.200853
55,0.5555556,27.947628
56,0.56565654,26.603786
57,0.57575756,19.33042
58,0.5858586,10.28129
59,0.5959596,17.263214
60,0.6060606,-0.8306885
61,0.61616164,6.2968225
62,0.6262626,4.1251736
63,0.6363636,7.081917
64,0.64646465,12.71162
65,0.65656567,8.311057
66,0.6666667,1.7247229
67,0.6767677,13.501292
68,0.68686867,18.498539
69,0.6969697,12.501802
70,0.7070707,-0.067168236
71,0.7171717,0.8672599
72,0.72727275,-0.65082854
73,0.7373737,-6.243585
74,0.74747473,-12.55543
75,0.75757575,-13.157768
76,0.7676768,-18.03342
77,0.7777778,-17.874514
78,0.7878788,-25.293266
79,0.7979798,-13.543183
80,0.8080808,-17.731466
81,0.8181818,-11.157529
82,0.82828283,-14.306347
83,0.83838385,-16.53266
84,0.8484849,-7.249588
85,0.85858583,-0.27287292
86,0.86868685,4.2796264
87,0.8787879,-1.5893216
88,0.8888889,9.64353
89,0.8989899,9.454982
90,0.90909094,6.632206
91,0.9191919,8.104801
92,0.9292929,13.026097
93,0.93939394,19.23025
94,0.94949496,14.004463
95,0.959596,10.971568
96,0.969697,16.888891
97,0.97979796,6.9958086
98,0.989899,-12.738244
99,1.0,-17.252184
