index,timestep,sample
0,0.0,30.71352
1,0.01010101,30.292543
2,0.02020202,30.109241
3,0.030303031,35.802147
4,0.04040404,31.87411
5,0.05050505,37.210484
6,0.060606062,38.33784
7,0.07070707,32.443233
8,0.08080808,27.472164
9,0.09090909,29.227795
10,0.1010101,22.91531
11,0.11111111,21.697779
12,0.121212125,13.468634
13,0.13131313,18.858816
14,0.14141414,8.670371
15,0.15151516,8.664856
16,0.16161616,11.102804
17,0.17171717,13.032007
18,0.18181819,7.9543495
19,0.1919192,12.444641
20,0.2020202,10.540411
21,0.21212122,18.784388
22,0.22222222,15.396801
23,0.23232323,16.142525
24,0.24242425,16.696001
25,0.25252524,13.282312
26,0.26262626,15.30183
27,0.27272728,18.065819
28,0.28282827,20.382858
29,0.2929293,16.776817
30,0.3030303,20.094604
31,0.3131313,25.861359
32,0.32323232,24.540144
33,0.33333334,25.468733
34,0.34343433,28.942192
35,0.35353535,20.340088
36,0.36363637,21.842358
37,0.37373737,14.010869
38,0.3838384,25.392351
39,0.3939394,26.736784
40,0.4040404,22.949978
41,0.41414142,22.148184
42,0.42424244,22.199293
43,0.43434343,15.55846
44,0.44444445,10.996781
45,0.45454547,18.312336
46,0.46464646,18.049116
47,0.47474748,13.719784
48,0.4848485,8.594648
49,0.4949495,13.057951
50,0.5050505,4.4781275
51,0.5151515,2.4625473
52,0.5252525,-0.9191823
53,0.53535354,-1.4420104
54,0.54545456,8.843155
55,0.5555556,12.406946
56,0.56565654,-0.745718
57,0.57575756,0.55608416
58,0.5858586,-3.9206386
59,0.5959596,-14.306982
60,0.6060606,-19.26401
61,0.61616164,-14.606246
62,0.6262626,-16.357286
63,0.6363636,-13.361521
64,0.64646465,-19.485416
65,0.65656567,-15.502639
66,0.6666667,-13.411078
67,0.6767677,-10.448624
68,0.68686867,-17.67694
69,0.6969697,8.46076
70,0.7070707,6.310108
71,0.7171717,-0.23852253
72,0.72727275,2.678439
73,0.7373737,-1.9154975
74,0.74747473,1.9947798
75,0.75757575,-5.896576
76,0.7676768,-13.35708
77,0.7777778,-2.8070507
78,0.7878788,-7.6496243
79,0.7979798,-10.137836
80,0.8080808,-10.051669
81,0.8181818,-4.999694
82,0.82828283,1.9498014
83,0.83838385,12.30399
84,0.8484849,7.169781
85,0.85858583,-7.701899
86,0.86868685,-5.834484
87,0.8787879,4.849388
88,0.8888889,12.258656
89,0.8989899,0.8917341
90,0.90909094,4.962909
91,0.9191919,-5.445576
92,0.9292929,2.962379
93,0.93939394,4.0187135
94,0.94949496,17.403875
95,0.959596,10.475149
96,0.969697,3.5977845
97,0.97979796,0.2026813
98,0.989899,-3.381062
99,1.0,15.665932
