index,timestep,sample
0,0.0,58.202698
1,0.01010101,59.516273
2,0.02020202,57.795177
3,0.030303031,55.724884
4,0.04040404,55.11797
5,0.05050505,57.225327
6,0.060606062,56.416557
7,0.07070707,60.387733
8,0.08080808,56.0026
9,0.09090909,60.433086
10,0.1010101,63.15495
11,0.11111111,68.56693
12,0.121212125,65.79663
13,0.13131313,62.882442
14,0.14141414,69.06075
15,0.15151516,72.07658
16,0.16161616,64.50568
17,0.17171717,59.663036
18,0.18181819,62.837143
19,0.1919192,65.28651
20,0.2020202,69.80571
21,0.21212122,73.56091
22,0.22222222,69.5437
23,0.23232323,69.002396
24,0.24242425,70.13525
25,0.25252524,64.12833
26,0.26262626,65.61038
27,0.27272728,61.378033
28,0.28282827,59.304367
29,0.2929293,56.92744
30,0.3030303,63.10951
31,0.3131313,63.975735
32,0.32323232,67.28234
33,0.33333334,63.85174
34,0.34343433,63.483402
35,0.35353535,58.7719
36,0.36363637,68.11752
37,0.37373737,75.1776
38,0.3838384,74.514885
39,0.3939394,71.2269
40,0.4040404,81.296165
41,0.41414142,76.75291
42,0.42424244,86.60277
43,0.43434343,88.79453
44,0.44444445,89.18086
45,0.45454547,85.42576
46,0.46464646,82.21193
47,0.47474748,85.81031
48,0.4848485,81.22881
49,0.4949495,78.287346
50,0.5050505,84.01941
51,0.5151515,81.60688
52,0.5252525,76.25173
53,0.53535354,83.049866
54,0.54545456,89.42702
55,0.5555556,99.20046
56,0.56565654,90.59596
57,0.57575756,85.01533
58,0.5858586,97.860725
59,0.5959596,100.57469
60,0.6060606,107.906075
61,0.61616164,104.22415
62,0.6262626,104.09709
63,0.6363636,89.28267
64,0.64646465,85.23976
65,0.65656567,88.41865
66,0.6666667,99.04924
67,0.6767677,110.69265
68,0.68686867,94.041405
69,0.6969697,95.04252
70,0.7070707,97.142685
71,0.7171717,93.9668
72,0.72727275,88.46241
73,0.7373737,93.22954
74,0.74747473,87.678764
75,0.75757575,89.371506
76,0.7676768,90.376175
77,0.7777778,90.222404
78,0.7878788,97.10116
79,0.7979798,100.88759
80,0.8080808,105.006325
81,0.8181818,98.44982
82,0.82828283,104.41606
83,0.83838385,97.26114
84,0.8484849,96.160965
85,0.85858583,111.88483
86,0.86868685,115.73771
87,0.8787879,130.84496
88,0.8888889,128.15263
89,0.8989899,129.53403
90,0.90909094,133.99585
91,0.9191919,138.59802
92,0.9292929,135.31438
93,0.93939394,131.95137
94,0.94949496,134.56265
95,0.959596,123.29637
96,0.969697,115.9777
97,0.97979796,119.53393
98,0.989899,122.15371
99,1.0,118.83967
