index,timestep,sample
0,0.0,-26.571508
1,0.01010101,-23.21917
2,0.02020202,-24.855766
3,0.030303031,-30.64524
4,0.04040404,-27.041655
5,0.05050505,-25.740616
6,0.060606062,-29.079195
7,0.07070707,-35.931007
8,0.08080808,-39.777332
9,0.09090909,-49.03806
10,0.1010101,-47.5265
11,0.11111111,-41.16336
12,0.121212125,-40.03206
13,0.13131313,-35.983276
14,0.14141414,-41.69001
15,0.15151516,-42.91241
16,0.16161616,-34.841988
17,0.17171717,-35.83208
18,0.18181819,-28.78059
19,0.1919192,-24.805002
20,0.2020202,-26.088203
21,0.21212122,-33.897797
22,0.22222222,-34.087124
23,0.23232323,-36.418003
24,0.24242425,-37.373337
25,0.25252524,-36.1993
26,0.26262626,-31.146032
27,0.27272728,-36.311607
28,0.28282827,-42.051147
29,0.2929293,-43.639893
30,0.3030303,-37.894672
31,0.3131313,-38.5143
32,0.32323232,-28.907505
33,0.33333334,-25.339462
34,0.34343433,-15.167134
35,0.35353535,-11.055642
36,0.36363637,-18.074728
37,0.37373737,-14.430798
38,0.3838384,-26.939045
39,0.3939394,-27.654001
40,0.4040404,-35.446934
41,0.41414142,-43.302578
42,0.42424244,-35.09762
43,0.43434343,-40.249954
44,0.44444445,-33.27214
45,0.45454547,-39.92765
46,0.46464646,-37.858215
47,0.47474748,-42.983902
48,0.4848485,-42.655277
49,0.4949495,-44.349087
50,0.5050505,-41.977478
51,0.5151515,-45.339516
52,0.5252525,-44.64147
53,0.53535354,-30.155123
54,0.54545456,-28.62449
55,0.5555556,-17.290337
56,0.56565654,-20.043232
57,0.57575756,-30.221384
58,0.5858586,-18.476267
59,0.5959596,-19.493958
60,0.6060606,-24.901335
61,0.61616164,-27.081697
62,0.6262626,-32.718018
63,0.6363636,-28.473557
64,0.64646465,-19.690086
65,0.65656567,-23.970276
66,0.6666667,-24.564867
67,0.6767677,-25.276075
68,0.68686867,-20.400888
69,0.6969697,-12.239656
70,0.7070707,-8.095331
71,0.7171717,-8.406813
72,0.72727275,-8.416952
73,0.7373737,-7.340495
74,0.74747473,-15.263308
75,0.75757575,-25.549297
76,0.7676768,-19.459875
77,0.7777778,-23.781998
78,0.7878788,-33.538677
79,0.7979798,-41.573044
80,0.8080808,-35.510212
81,0.8181818,-33.298412
82,0.82828283,-33.355904
83,0.83838385,-32.589325
84,0.8484849,-36.46638
85,0.85858583,-48.941353
86,0.86868685,-28.994461
87,0.8787879,-31.97351
88,0.8888889,-27.583462
89,0.8989899,-12.986344
90,0.90909094,-10.743904
91,0.9191919,-31.672289
92,0.9292929,-39.232906
93,0.93939394,-42.43194
94,0.94949496,-42.580265
95,0.959596,-32.253555
96,0.969697,-29.509268
97,0.97979796,-26.150448
98,0.989899,-36.47154
99,1.0,-29.593481
