index,timestep,sample
0,0.0,38.47363
1,0.01010101,36.871372
2,0.02020202,33.60189
3,0.030303031,29.16983
4,0.04040404,30.715445
5,0.05050505,31.95582
6,0.060606062,36.394592
7,0.07070707,40.113575
8,0.08080808,33.118015
9,0.09090909,32.176224
10,0.1010101,29.44876
11,0.11111111,28.803127
12,0.121212125,33.107166
13,0.13131313,32.356415
14,0.14141414,32.37126
15,0.15151516,32.014946
16,0.16161616,38.05706
17,0.17171717,27.573963
18,0.18181819,31.990953
19,0.1919192,31.418478
20,0.2020202,32.86557
21,0.21212122,33.41878
22,0.22222222,38.978313
23,0.23232323,36.324207
24,0.24242425,38.73612
25,0.25252524,44.45539
26,0.26262626,46.677433
27,0.27272728,44.04784
28,0.28282827,48.90113
29,0.2929293,49.867214
30,0.3030303,55.68911
31,0.3131313,54.564125
32,0.32323232,55.99779
33,0.33333334,60.24202
34,0.34343433,63.55481
35,0.35353535,69.681946
36,0.36363637,61.28762
37,0.37373737,58.223515
38,0.3838384,60.706223
39,0.3939394,61.65671
40,0.4040404,62.39285
41,0.41414142,61.292534
42,0.42424244,60.275192
43,0.43434343,55.04306
44,0.44444445,59.739822
45,0.45454547,52.9741
46,0.46464646,48.686516
47,0.47474748,42.380867
48,0.4848485,42.33876
49,0.4949495,48.7143
50,0.5050505,48.163002
51,0.5151515,48.996193
52,0.5252525,36.814766
53,0.53535354,27.940853
54,0.54545456,36.53148
55,0.5555556,29.578161
56,0.56565654,24.478844
57,0.57575756,26.247484
58,0.5858586,26.276382
59,0.5959596,30.731384
60,0.6060606,24.276443
61,0.61616164,21.943611
62,0.6262626,14.868902
63,0.6363636,27.477634
64,0.64646465,29.950865
65,0.65656567,23.5576
66,0.6666667,32.48161
67,0.6767677,36.397858
68,0.68686867,36.08762
69,0.6969697,31.125555
70,0.7070707,32.920494
71,0.7171717,34.480934
72,0.72727275,33.39463
73,0.7373737,32.45716
74,0.74747473,33.90863
75,0.75757575,40.26381
76,0.7676768,44.220146
77,0.7777778,42.81651
78,0.7878788,50.64541
79,0.7979798,63.83422
80,0.8080808,67.57556
81,0.8181818,62.59966
82,0.82828283,62.482677
83,0.83838385,59.066765
84,0.8484849,69.88522
85,0.85858583,58.25804
86,0.86868685,61.229576
87,0.8787879,70.564835
88,0.8888889,73.23287
89,0.8989899,63.391205
90,0.90909094,57.235474
91,0.9191919,58.10894
92,0.9292929,60.1486
93,0.93939394,46.464874
94,0.94949496,53.41276
95,0.959596,35.804848
96,0.969697,35.006226
97,0.97979796,42.518967
98,0.989899,35.648743
99,1.0,33.60875
