index,timestep,sample
0,0.0,-23.955225
1,0.01010101,-25.14128
2,0.02020202,-20.711094
3,0.030303031,-17.358862
4,0.04040404,-21.699709
5,0.05050505,-23.17547
6,0.060606062,-30.788105
7,0.07070707,-30.032547
8,0.08080808,-32.39246
9,0.09090909,-36.33676
10,0.1010101,-36.228218
11,0.11111111,-39.80355
12,0.121212125,-40.216717
13,0.13131313,-41.12475
14,0.14141414,-43.929848
15,0.15151516,-40.64741
16,0.16161616,-43.372177
17,0.17171717,-41.399464
18,0.18181819,-45.390152
19,0.1919192,-43.073673
20,0.2020202,-43.022617
21,0.21212122,-35.243546
22,0.22222222,-51.000225
23,0.23232323,-55.749054
24,0.24242425,-55.247025
25,0.25252524,-55.846382
26,0.26262626,-51.64142
27,0.27272728,-48.41005
28,0.28282827,-55.140022
29,0.2929293,-44.398872
30,0.3030303,-46.10934
31,0.3131313,-46.496025
32,0.32323232,-44.290585
33,0.33333334,-41.695953
34,0.34343433,-41.55787
35,0.35353535,-33.074314
36,0.36363637,-30.20553
37,0.37373737,-31.495415
38,0.3838384,-39.43072
39,0.3939394,-37.225597
40,0.4040404,-52.597378
41,0.41414142,-52.353268
42,0.42424244,-50.692703
43,0.43434343,-62.074398
44,0.44444445,-62.895256
45,0.45454547,-64.90403
46,0.46464646,-61.433674
47,0.47474748,-69.64433
48,0.4848485,-66.4931
49,0.4949495,-62.014942
50,0.5050505,-56.18249
51,0.5151515,-58.28504
52,0.5252525,-55.207718
53,0.53535354,-55.3559
54,0.54545456,-68.86709
55,0.5555556,-69.3801
56,0.56565654,-66.3761
57,0.57575756,-68.91226
58,0.5858586,-70.102974
59,0.5959596,-67.08524
60,0.6060606,-75.477646
61,0.61616164,-72.98061
62,0.6262626,-74.271255
63,0.6363636,-73.108635
64,0.64646465,-65.2673
65,0.65656567,-53.781597
66,0.6666667,-55.9897
67,0.6767677,-48.796227
68,0.68686867,-40.045853
69,0.6969697,-41.91835
70,0.7070707,-44.4559
71,0.7171717,-42.356125
72,0.72727275,-29.496464
73,0.7373737,-20.91542
74,0.74747473,-27.644112
75,0.75757575,-37.372627
76,0.7676768,-42.05024
77,0.7777778,-47.483467
78,0.7878788,-39.34725
79,0.7979798,-39.64609
80,0.8080808,-9.496109
81,0.8181818,-7.709085
82,0.82828283,-22.031689
83,0.83838385,-28.753548
84,0.8484849,-31.541029
85,0.85858583,-19.521954
86,0.86868685,-23.571049
87,0.8787879,-18.510822
88,0.8888889,-22.025175
89,0.8989899,-22.700825
90,0.90909094,-2.8057804
91,0.9191919,15.294945
92,0.9292929,6.817296
93,0.93939394,7.3855596
94,0.94949496,6.495134
95,0.959596,-0.78571653
96,0.969697,2.0274827
97,0.97979796,9.132388
98,0.989899,-7.4908876
99,1.0,9.028541
