index,timestep,sample
0,0.0,41.94333
1,0.01010101,43.256386
2,0.02020202,39.29765
3,0.030303031,40.56604
4,0.04040404,43.20152
5,0.05050505,41.421043
6,0.060606062,39.330063
7,0.07070707,29.203018
8,0.08080808,34.810074
9,0.09090909,39.519672
10,0.1010101,44.69233
11,0.11111111,46.64967
12,0.121212125,47.81131
13,0.13131313,43.295467
14,0.14141414,42.4199
15,0.15151516,39.96487
16,0.16161616,37.890575
17,0.17171717,42.39879
18,0.18181819,50.56835
19,0.1919192,60.150936
20,0.2020202,60.011326
21,0.21212122,58.961983
22,0.22222222,55.825706
23,0.23232323,53.534115
24,0.24242425,49.947372
25,0.25252524,44.311226
26,0.26262626,41.906487
27,0.27272728,51.592285
28,0.28282827,48.88509
29,0.2929293,50.549294
30,0.3030303,45.900852
31,0.3131313,45.42965
32,0.32323232,48.7515
33,0.33333334,46.23697
34,0.34343433,49.749966
35,0.35353535,53.893272
36,0.36363637,57.012177
37,0.37373737,51.047657
38,0.3838384,54.26261
39,0.3939394,43.415936
40,0.4040404,40.326374
41,0.41414142,44.35003
42,0.42424244,47.043213
43,0.43434343,43.016888
44,0.44444445,47.5057
45,0.45454547,43.22717
46,0.46464646,32.496185
47,0.47474748,26.692472
48,0.4848485,27.96795
49,0.4949495,21.270441
50,0.5050505,19.468304
51,0.5151515,14.439077
52,0.5252525,26.031101
53,0.53535354,25.053738
54,0.54545456,19.369553
55,0.5555556,21.2047
56,0.56565654,26.197435
57,0.57575756,19.066164
58,0.5858586,13.992448
59,0.5959596,10.402919
60,0.6060606,8.941818
61,0.61616164,-3.7429132
62,0.6262626,-12.122698
63,0.6363636,-13.730729
64,0.64646465,-2.7729607
65,0.65656567,-0.789268
66,0.6666667,1.3510299
67,0.6767677,-3.0282464
68,0.68686867,-6.5281944
69,0.6969697,-16.33495
70,0.7070707,-15.6752615
71,0.7171717,-20.659086
72,0.72727275,-25.74475
73,0.7373737,-33.81086
74,0.74747473,-27.19145
75,0.75757575,-33.442604
76,0.7676768,-23.920652
77,0.7777778,-30.235407
78,0.7878788,-40.22044
79,0.7979798,-32.408813
80,0.8080808,-31.591555
81,0.8181818,-28.224041
82,0.82828283,-40.38264
83,0.83838385,-48.377186
84,0.8484849,-50.680332
85,0.85858583,-50.549553
86,0.86868685,-42.589226
87,0.8787879,-41.205296
88,0.8888889,-43.0743
89,0.8989899,-48.90614
90,0.90909094,-49.147373
91,0.9191919,-41.2341
92,0.9292929,-53.15403
93,0.93939394,-52.167114
94,0.94949496,-58.434124
95,0.959596,-71.410645
96,0.969697,-72.27192
97,0.97979796,-61.938946
98,0.989899,-62.11232
99,1.0,-53.837635
