index,timestep,sample
0,0.0,-3.94444
1,0.01010101,-7.4739532
2,0.02020202,-6.1124325
3,0.030303031,-9.237179
4,0.04040404,-8.019506
5,0.05050505,-7.9567
6,0.060606062,-4.8827114
7,0.07070707,-9.187797
8,0.08080808,-10.253917
9,0.09090909,-13.203302
10,0.1010101,-7.369772
11,0.11111111,-5.593212
12,0.121212125,-5.974843
13,0.13131313,-12.568724
14,0.14141414,-11.390514
15,0.15151516,-3.4853435
16,0.16161616,-6.2642555
17,0.17171717,-18.655998
18,0.18181819,-22.688843
19,0.1919192,-17.97495
20,0.2020202,-22.397987
21,0.21212122,-14.060082
22,0.22222222,-15.991043
23,0.23232323,-8.95812
24,0.24242425,-1.6696053
25,0.25252524,3.8385
26,0.26262626,2.6770277
27,0.27272728,-0.4648502
28,0.28282827,-1.8757445
29,0.2929293,-10.405023
30,0.3030303,-3.3801394
31,0.3131313,-5.2499394
32,0.32323232,-7.0194726
33,0.33333334,-8.644294
34,0.34343433,-7.639629
35,0.35353535,-8.17265
36,0.36363637,-3.4023466
37,0.37373737,-1.5647575
38,0.3838384,-1.5161049
39,0.3939394,-5.3516397
40,0.4040404,-10.799288
41,0.41414142,-10.498545
42,0.42424244,-12.057571
43,0.43434343,-17.285595
44,0.44444445,-21.384415
45,0.45454547,-21.922283
46,0.46464646,-15.424709
47,0.47474748,-14.881636
48,0.4848485,-8.9720745
49,0.4949495,-13.652676
50,0.5050505,-23.178352
51,0.5151515,-13.205003
52,0.5252525,-11.242338
53,0.53535354,-21.684528
54,0.54545456,-26.100267
55,0.5555556,-26.58232
56,0.56565654,-31.803886
57,0.57575756,-42.76684
58,0.5858586,-48.94097
59,0.5959596,-51.177345
60,0.6060606,-58.6062
61,0.61616164,-59.85758
62,0.6262626,-61.47892
63,0.6363636,-60.25973
64,0.64646465,-58.192482
65,0.65656567,-62.607464
66,0.6666667,-49.2393
67,0.6767677,-44.289124
68,0.68686867,-41.22447
69,0.6969697,-33.297985
70,0.7070707,-26.921013
71,0.7171717,-20.628775
72,0.72727275,-16.52935
73,0.7373737,-14.543533
74,0.74747473,-8.752184
75,0.75757575,-12.888349
76,0.7676768,-3.6012192
77,0.7777778,-5.4163876
78,0.7878788,-0.9292946
79,0.7979798,-5.8501725
80,0.8080808,3.6795745
81,0.8181818,-13.808151
82,0.82828283,-2.107211
83,0.83838385,-5.537695
84,0.8484849,-14.25608
85,0.85858583,5.651517
86,0.86868685,14.342524
87,0.8787879,26.266205
88,0.8888889,40.36286
89,0.8989899,40.57554
90,0.90909094,48.58042
91,0.9191919,42.00552
92,0.9292929,26.239433
93,0.93939394,50.178146
94,0.94949496,42.18039
95,0.959596,50.30362
96,0.969697,52.266235
97,0.97979796,64.54303
98,0.989899,42.29779
99,1.0,45.9363
