index,timestep,sample
0,0.0,-42.759827
1,0.01010101,-43.775116
2,0.02020202,-40.298756
3,0.030303031,-39.513348
4,0.04040404,-46.873055
5,0.05050505,-49.45032
6,0.060606062,-50.552147
7,0.07070707,-50.982338
8,0.08080808,-49.109707
9,0.09090909,-51.999302
10,0.1010101,-50.80179
11,0.11111111,-60.130703
12,0.121212125,-65.553635
13,0.13131313,-67.59259
14,0.14141414,-73.74688
15,0.15151516,-85.355835
16,0.16161616,-88.75758
17,0.17171717,-87.11302
18,0.18181819,-82.848816
19,0.1919192,-84.79795
20,0.2020202,-75.88264
21,0.21212122,-79.507195
22,0.22222222,-82.56216
23,0.23232323,-76.56056
24,0.24242425,-77.566536
25,0.25252524,-79.82494
26,0.26262626,-77.142456
27,0.27272728,-74.95803
28,0.28282827,-86.55262
29,0.2929293,-96.313576
30,0.3030303,-88.9817
31,0.3131313,-82.65986
32,0.32323232,-77.54308
33,0.33333334,-74.20743
34,0.34343433,-64.0242
35,0.35353535,-63.97411
36,0.36363637,-64.60133
37,0.37373737,-61.35235
38,0.3838384,-65.42223
39,0.3939394,-65.17267
40,0.4040404,-71.32074
41,0.41414142,-77.38297
42,0.42424244,-76.66768
43,0.43434343,-77.57665
44,0.44444445,-78.94703
45,0.45454547,-72.555954
46,0.46464646,-70.15017
47,0.47474748,-70.697784
48,0.4848485,-68.72277
49,0.4949495,-73.50613
50,0.5050505,-63.122715
51,0.5151515,-61.83024
52,0.5252525,-61.403755
53,0.53535354,-59.857273
54,0.54545456,-62.98396
55,0.5555556,-63.066486
56,0.56565654,-68.503624
57,0.57575756,-81.043106
58,0.5858586,-70.14352
59,0.5959596,-64.02461
60,0.6060606,-54.960735
61,0.61616164,-50.254917
62,0.6262626,-51.785595
63,0.6363636,-58.168312
64,0.64646465,-57.976093
65,0.65656567,-71.167175
66,0.6666667,-66.033844
67,0.6767677,-78.525925
68,0.68686867,-80.138054
69,0.6969697,-92.4295
70,0.7070707,-91.04022
71,0.7171717,-91.938705
72,0.72727275,-78.30051
73,0.7373737,-89.17659
74,0.74747473,-91.37389
75,0.75757575,-89.40093
76,0.7676768,-83.857376
77,0.7777778,-95.8418
78,0.7878788,-93.59862
79,0.7979798,-109.64598
80,0.8080808,-113.16651
81,0.8181818,-112.61568
82,0.82828283,-101.54614
83,0.83838385,-114.291336
84,0.8484849,-120.23353
85,0.85858583,-108.218575
86,0.86868685,-108.16369
87,0.8787879,-101.38358
88,0.8888889,-106.3972
89,0.8989899,-100.31933
90,0.90909094,-104.907074
91,0.9191919,-91.772484
92,0.9292929,-71.60235
93,0.93939394,-72.14722
94,0.94949496,-82.97606
95,0.959596,-74.46521
96,0.969697,-65.69208
97,0.97979796,-59.59926
98,0.989899,-44.987625
99,1.0,-46.420956
