index,timestep,sample
0,0.0,41.01108
1,0.01010101,37.71298
2,0.02020202,31.955116
3,0.030303031,26.369627
4,0.04040404,26.360077
5,0.05050505,27.05157
6,0.060606062,31.525423
7,0.07070707,38.719646
8,0.08080808,37.24863
9,0.09090909,34.607136
10,0.1010101,42.132847
11,0.11111111,43.46982
12,0.121212125,52.927227
13,0.13131313,51.80661
14,0.14141414,46.513973
15,0.15151516,41.252743
16,0.16161616,40.359734
17,0.17171717,45.822727
18,0.18181819,42.56348
19,0.1919192,36.689713
20,0.2020202,32.68082
21,0.21212122,32.36291
22,0.22222222,31.40195
23,0.23232323,27.883804
24,0.24242425,18.187933
25,0.25252524,15.990247
26,0.26262626,20.743395
27,0.27272728,30.30087
28,0.28282827,27.042524
29,0.2929293,25.478172
30,0.3030303,19.848392
31,0.3131313,16.848938
32,0.32323232,17.317698
33,0.33333334,4.912236
34,0.34343433,-2.8049216
35,0.35353535,-10.610703
36,0.36363637,-4.3537555
37,0.37373737,-4.713021
38,0.3838384,-14.583399
39,0.3939394,-14.231866
40,0.4040404,-14.270325
41,0.41414142,-12.882429
42,0.42424244,-19.202986
43,0.43434343,-20.72839
44,0.44444445,-24.317966
45,0.45454547,-20.478626
46,0.46464646,-20.845673
47,0.47474748,-19.404163
48,0.4848485,-9.238161
49,0.4949495,-6.563361
50,0.5050505,3.956688
51,0.5151515,4.4213896
52,0.5252525,-4.403017
53,0.53535354,-8.183974
54,0.54545456,-7.160757
55,0.5555556,-3.8402617
56,0.56565654,-13.1189995
57,0.57575756,-17.613356
58,0.5858586,-20.032545
59,0.5959596,-32.22676
60,0.6060606,-46.00617
61,0.61616164,-49.58748
62,0.6262626,-44.578556
63,0.6363636,-36.259758
64,0.64646465,-42.730892
65,0.65656567,-37.66242
66,0.6666667,-35.5188
67,0.6767677,-28.839693
68,0.68686867,-25.155993
69,0.6969697,-20.753502
70,0.7070707,-26.825562
71,0.7171717,-19.227694
72,0.72727275,-18.66558
73,0.7373737,-27.11689
74,0.74747473,-10.107809
75,0.75757575,-17.64996
76,0.7676768,-33.593483
77,0.7777778,-32.78743
78,0.7878788,-41.804394
79,0.7979798,-33.471237
80,0.8080808,-30.161629
81,0.8181818,-30.484295
82,0.82828283,-35.43809
83,0.83838385,-34.301723
84,0.8484849,-23.217094
85,0.85858583,-27.053286
86,0.86868685,-27.95483
87,0.8787879,-17.82928
88,0.8888889,-10.922535
89,0.8989899,-24.2819
90,0.90909094,-22.64374
91,0.9191919,-33.077873
92,0.9292929,-26.093363
93,0.93939394,-34.58414
94,0.94949496,-41.376
95,0.959596,-45.82669
96,0.969697,-35.162064
97,0.97979796,-20.958061
98,0.989899,-20.033827
99,1.0,-29.530851
