index,timestep,sample
0,0.0,25.388683
1,0.01010101,17.814568
2,0.02020202,14.377313
3,0.030303031,18.169207
4,0.04040404,17.285736
5,0.05050505,16.326403
6,0.060606062,17.863178
7,0.07070707,26.016857
8,0.08080808,27.183691
9,0.09090909,30.571625
10,0.1010101,35.653214
11,0.11111111,37.575996
12,0.121212125,34.163445
13,0.13131313,36.54937
14,0.14141414,38.820923
15,0.15151516,46.05892
16,0.16161616,48.672894
17,0.17171717,50.82045
18,0.18181819,53.656612
19,0.1919192,53.656826
20,0.2020202,47.860893
21,0.21212122,47.27246
22,0.22222222,54.867386
23,0.23232323,53.2434
24,0.24242425,50.433575
25,0.25252524,49.281998
26,0.26262626,52.98648
27,0.27272728,47.87381
28,0.28282827,44.70686
29,0.2929293,46.906574
30,0.3030303,42.081436
31,0.3131313,47.398216
32,0.32323232,47.69729
33,0.33333334,47.40428
34,0.34343433,44.13366
35,0.35353535,37.314285
36,0.36363637,42.32209
37,0.37373737,45.462364
38,0.3838384,44.96323
39,0.3939394,40.73945
40,0.4040404,27.71679
41,0.41414142,28.185436
42,0.42424244,29.771784
43,0.43434343,28.830738
44,0.44444445,30.84909
45,0.45454547,33.161804
46,0.46464646,35.966938
47,0.47474748,27.78297
48,0.4848485,29.33711
49,0.4949495,28.813198
50,0.5050505,33.270935
51,0.5151515,29.280779
52,0.5252525,30.37782
53,0.53535354,31.883932
54,0.54545456,27.105213
55,0.5555556,32.456963
56,0.56565654,30.929493
57,0.57575756,26.659662
58,0.5858586,25.574934
59,0.5959596,19.037807
60,0.6060606,21.137554
61,0.61616164,32.98681
62,0.6262626,26.67456
63,0.6363636,27.92593
64,0.64646465,30.524994
65,0.65656567,38.144676
66,0.6666667,43.238453
67,0.6767677,50.115578
68,0.68686867,51.867958
69,0.6969697,51.238804
70,0.7070707,38.506874
71,0.7171717,22.62028
72,0.72727275,18.375313
73,0.7373737,19.611822
74,0.74747473,25.571121
75,0.75757575,25.230844
76,0.7676768,40.552464
77,0.7777778,42.082222
78,0.7878788,58.725784
79,0.7979798,51.1619
80,0.8080808,59.740242
81,0.8181818,55.469215
82,0.82828283,69.29093
83,0.83838385,65.28161
84,0.8484849,76.580154
85,0.85858583,67.27757
86,0.86868685,60.471195
87,0.8787879,60.378807
88,0.8888889,59.81946
89,0.8989899,49.426903
90,0.90909094,65.49652
91,0.9191919,64.726814
92,0.9292929,59.5838
93,0.93939394,49.555893
94,0.94949496,49.495823
95,0.959596,54.281677
96,0.969697,32.96955
97,0.97979796,36.226578
98,0.989899,33.89122
99,1.0,47.872787
