index,timestep,sample
0,0.0,40.993744
1,0.01010101,40.640358
2,0.02020202,42.639755
3,0.030303031,43.088753
4,0.04040404,46.578056
5,0.05050505,53.84849
6,0.060606062,56.33679
7,0.07070707,53.381046
8,0.08080808,56.539608
9,0.09090909,56.182873
10,0.1010101,54.032898
11,0.11111111,57.42542
12,0.121212125,60.19074
13,0.13131313,55.3739
14,0.14141414,57.417988
15,0.15151516,72.11055
16,0.16161616,74.990685
17,0.17171717,69.579636
18,0.18181819,68.89774
19,0.1919192,69.299614
20,0.2020202,70.15432
21,0.21212122,65.261314
22,0.22222222,74.015884
23,0.23232323,76.46576
24,0.24242425,80.618164
25,0.25252524,82.169785
26,0.26262626,82.2934
27,0.27272728,79.86483
28,0.28282827,74.04912
29,0.2929293,73.206055
30,0.3030303,72.61908
31,0.3131313,78.11854
32,0.32323232,75.795456
33,0.33333334,80.43251
34,0.34343433,70.5582
35,0.35353535,76.524124
36,0.36363637,83.96367
37,0.37373737,82.03117
38,0.3838384,84.624825
39,0.3939394,77.34851
40,0.4040404,72.466606
41,0.41414142,72.77435
42,0.42424244,75.13794
43,0.43434343,60.361374
44,0.44444445,59.170734
45,0.45454547,48.277893
46,0.46464646,60.91717
47,0.47474748,60.70783
48,0.4848485,60.92036
49,0.4949495,59.466244
50,0.5050505,65.4165
51,0.5151515,71.640915
52,0.5252525,74.21147
53,0.53535354,62.592464
54,0.54545456,55.968624
55,0.5555556,53.05322
56,0.56565654,49.472927
57,0.57575756,46.367382
58,0.5858586,45.75228
59,0.5959596,45.92786
60,0.6060606,38.676563
61,0.61616164,34.52284
62,0.6262626,42.23806
63,0.6363636,30.73864
64,0.64646465,32.111332
65,0.65656567,39.79997
66,0.6666667,44.684975
67,0.6767677,38.631794
68,0.68686867,30.331978
69,0.6969697,34.9234
70,0.7070707,47.580734
71,0.7171717,49.375835
72,0.72727275,44.90584
73,0.7373737,41.95036
74,0.74747473,36.142544
75,0.75757575,46.296124
76,0.7676768,40.1835
77,0.7777778,43.74807
78,0.7878788,36.894478
79,0.7979798,28.83571
80,0.8080808,25.545897
81,0.8181818,24.174093
82,0.82828283,31.579052
83,0.83838385,27.266594
84,0.8484849,30.12137
85,0.85858583,33.274902
86,0.86868685,28.051828
87,0.8787879,30.063454
88,0.8888889,37.77257
89,0.8989899,40.699944
90,0.90909094,43.840622
91,0.9191919,53.38674
92,0.9292929,60.388596
93,0.93939394,61.442654
94,0.94949496,41.582085
95,0.959596,50.271065
96,0.969697,45.001858
97,0.97979796,47.481945
98,0.989899,55.915264
99,1.0,65.263245
