index,timestep,sample
0,0.0,-31.686028
1,0.01010101,-33.426434
2,0.02020202,-34.32962
3,0.030303031,-37.63462
4,0.04040404,-42.93599
5,0.05050505,-48.350197
6,0.060606062,-51.646595
7,0.07070707,-44.5737
8,0.08080808,-43.540173
9,0.09090909,-39.8028
10,0.1010101,-39.695057
11,0.11111111,-38.9111
12,0.121212125,-34.90283
13,0.13131313,-42.088474
14,0.14141414,-43.256386
15,0.15151516,-44.80931
16,0.16161616,-45.821808
17,0.17171717,-40.324387
18,0.18181819,-37.54041
19,0.1919192,-27.148949
20,0.2020202,-24.762772
21,0.21212122,-19.50846
22,0.22222222,-24.180645
23,0.23232323,-19.570835
24,0.24242425,-19.259586
25,0.25252524,-23.509348
26,0.26262626,-18.123478
27,0.27272728,-17.096275
28,0.28282827,-17.730953
29,0.2929293,-21.569183
30,0.3030303,-23.11272
31,0.3131313,-27.414738
32,0.32323232,-24.088226
33,0.33333334,-20.60406
34,0.34343433,-25.40809
35,0.35353535,-29.873875
36,0.36363637,-33.20654
37,0.37373737,-35.05433
38,0.3838384,-35.43561
39,0.3939394,-43.741646
40,0.4040404,-37.84984
41,0.41414142,-40.049713
42,0.42424244,-33.031372
43,0.43434343,-27.814281
44,0.44444445,-32.842705
45,0.45454547,-31.992037
46,0.46464646,-32.786385
47,0.47474748,-28.279652
48,0.4848485,-28.889515
49,0.4949495,-28.862165
50,0.5050505,-28.490578
51,0.5151515,-31.309643
52,0.5252525,-29.053703
53,0.53535354,-32.277645
54,0.54545456,-28.992264
55,0.5555556,-27.748165
56,0.56565654,-25.464016
57,0.57575756,-30.87533
58,0.5858586,-30.35336
59,0.5959596,-28.617859
60,0.6060606,-26.584486
61,0.61616164,-20.939795
62,0.6262626,-26.35471
63,0.6363636,-14.551963
64,0.64646465,-7.0459566
65,0.65656567,0.13449764
66,0.6666667,3.246171
67,0.6767677,2.8200102
68,0.68686867,6.214699
69,0.6969697,14.219725
70,0.7070707,3.2554417
71,0.7171717,-5.2704678
72,0.72727275,-8.777839
73,0.7373737,-2.0185833
74,0.74747473,-4.061537
75,0.75757575,-12.056631
76,0.7676768,-9.191168
77,0.7777778,-8.940046
78,0.7878788,-13.69573
79,0.7979798,-21.176353
80,0.8080808,-26.408524
81,0.8181818,-12.111351
82,0.82828283,-13.575165
83,0.83838385,-27.437515
84,0.8484849,-14.372157
85,0.85858583,-16.352577
86,0.86868685,-25.513367
87,0.8787879,-37.79136
88,0.8888889,-48.413303
89,0.8989899,-57.310326
90,0.90909094,-49.22668
91,0.9191919,-45.68576
92,0.9292929,-51.90118
93,0.93939394,-40.618637
94,0.94949496,-37.884235
95,0.959596,-43.560318
96,0.969697,-37.87416
97,0.97979796,-52.4173
98,0.989899,-58.333042
99,1.0,-58.793736
