index,timestep,sample
0,0.0,-3.1501706
1,0.01010101,-2.9626465
2,0.02020202,-3.3907647
3,0.030303031,-6.138595
4,0.04040404,-1.031908
5,0.05050505,1.1760993
6,0.060606062,-3.3095021
7,0.07070707,1.1010456
8,0.08080808,-3.142808
9,0.09090909,-2.653005
10,0.1010101,0.45378637
11,0.11111111,-0.88758266
12,0.121212125,0.60772395
13,0.13131313,-6.4302444
14,0.14141414,-14.054867
15,0.15151516,-18.266169
16,0.16161616,-15.359172
17,0.17171717,-19.626637
18,0.18181819,-22.017776
19,0.1919192,-25.052805
20,0.2020202,-25.723976
21,0.21212122,-28.018091
22,0.22222222,-27.67058
23,0.23232323,-34.479527
24,0.24242425,-38.565765
25,0.25252524,-41.98027
26,0.26262626,-38.942127
27,0.27272728,-30.570696
28,0.28282827,-30.369513
29,0.2929293,-32.205914
30,0.3030303,-26.431969
31,0.3131313,-29.753403
32,0.32323232,-34.56263
33,0.33333334,-33.925026
34,0.34343433,-33.203365
35,0.35353535,-35.32891
36,0.36363637,-32.86146
37,0.37373737,-35.098637
38,0.3838384,-37.243866
39,0.3939394,-37.892834
40,0.4040404,-40.914574
41,0.41414142,-47.495274
42,0.42424244,-34.349873
43,0.43434343,-28.405756
44,0.44444445,-33.813538
45,0.45454547,-29.623642
46,0.46464646,-33.262733
47,0.47474748,-35.689667
48,0.4848485,-35.157375
49,0.4949495,-40.091877
50,0.5050505,-50.71827
51,0.5151515,-42.978775
52,0.5252525,-49.39182
53,0.53535354,-43.465836
54,0.54545456,-38.73686
55,0.5555556,-48.374115
56,0.56565654,-66.555046
57,0.57575756,-79.77587
58,0.5858586,-74.07079
59,0.5959596,-64.251755
60,0.6060606,-66.95371
61,0.61616164,-77.808205
62,0.6262626,-83.156815
63,0.6363636,-90.97984
64,0.64646465,-97.0939
65,0.65656567,-96.28092
66,0.6666667,-90.3412
67,0.6767677,-92.84131
68,0.68686867,-90.726654
69,0.6969697,-100.10415
70,0.7070707,-106.05618
71,0.7171717,-112.62717
72,0.72727275,-106.94916
73,0.7373737,-112.6854
74,0.74747473,-109.69944
75,0.75757575,-117.59332
76,0.7676768,-123.06644
77,0.7777778,-122.60663
78,0.7878788,-112.28049
79,0.7979798,-113.198456
80,0.8080808,-124.331566
81,0.8181818,-130.37115
82,0.82828283,-123.3099
83,0.83838385,-115.325615
84,0.8484849,-116.316315
85,0.85858583,-113.45509
86,0.86868685,-117.19683
87,0.8787879,-102.64109
88,0.8888889,-92.60284
89,0.8989899,-98.234024
90,0.90909094,-103.99373
91,0.9191919,-88.5701
92,0.9292929,-94.18142
93,0.93939394,-88.83723
94,0.94949496,-80.380714
95,0.959596,-74.9057
96,0.969697,-60.440968
97,0.97979796,-66.67623
98,0.989899,-49.212795
99,1.0,-29.358488
