index,timestep,sample
0,0.0,22.037851
1,0.01010101,17.101997
2,0.02020202,18.805405
3,0.030303031,19.07439
4,0.04040404,17.046537
5,0.05050505,12.747917
6,0.060606062,-0.02070713
7,0.07070707,-1.8202902
8,0.08080808,-3.3475552
9,0.09090909,-5.9336557
10,0.1010101,-0.30387402
11,0.11111111,-3.2213554
12,0.121212125,0.62066865
13,0.13131313,3.086032
14,0.14141414,-0.1283853
15,0.15151516,-4.0091043
16,0.16161616,7.657146
17,0.17171717,12.3047905
18,0.18181819,8.095417
19,0.1919192,12.487418
20,0.2020202,17.05228
21,0.21212122,13.225498
22,0.22222222,14.420634
23,0.23232323,17.189022
24,0.24242425,12.337206
25,0.25252524,22.53042
26,0.26262626,29.95114
27,0.27272728,38.561485
28,0.28282827,39.420254
29,0.2929293,43.518585
30,0.3030303,41.98505
31,0.3131313,44.969032
32,0.32323232,33.704033
33,0.33333334,25.991959
34,0.34343433,29.6993
35,0.35353535,38.575077
36,0.36363637,40.03426
37,0.37373737,40.8861
38,0.3838384,41.608326
39,0.3939394,34.602013
40,0.4040404,32.50816
41,0.41414142,33.69514
42,0.42424244,39.60948
43,0.43434343,40.569843
44,0.44444445,48.33742
45,0.45454547,55.72405
46,0.46464646,60.05396
47,0.47474748,59.564358
48,0.4848485,51.587276
49,0.4949495,56.900486
50,0.5050505,56.818798
51,0.5151515,59.331196
52,0.5252525,68.553566
53,0.53535354,60.10649
54,0.54545456,55.335613
55,0.5555556,56.044567
56,0.56565654,57.657032
57,0.57575756,40.959232
58,0.5858586,37.138096
59,0.5959596,31.657013
60,0.6060606,19.464668
61,0.61616164,18.118065
62,0.6262626,20.139841
63,0.6363636,31.91898
64,0.64646465,48.189053
65,0.65656567,55.503006
66,0.6666667,64.89213
67,0.6767677,78.067635
68,0.68686867,70.74746
69,0.6969697,79.4815
70,0.7070707,85.73378
71,0.7171717,85.64332
72,0.72727275,89.24851
73,0.7373737,79.61376
74,0.74747473,94.6286
75,0.75757575,89.04529
76,0.7676768,102.08378
77,0.7777778,107.27044
78,0.7878788,101.22485
79,0.7979798,111.9666
80,0.8080808,125.95777
81,0.8181818,121.28005
82,0.82828283,106.69029
83,0.83838385,101.785126
84,0.8484849,101.03045
85,0.85858583,99.11653
86,0.86868685,102.784874
87,0.8787879,108.2122
88,0.8888889,123.435875
89,0.8989899,122.61308
90,0.90909094,118.594124
91,0.9191919,120.17523
92,0.9292929,125.57454
93,0.93939394,118.814255
94,0.94949496,115.984406
95,0.959596,129.60938
96,0.969697,117.243774
97,0.97979796,107.53663
98,0.989899,115.08137
99,1.0,121.03385
