index,timestep,sample
0,0.0,-20.176247
1,0.01010101,-28.063868
2,0.02020202,-31.765797
3,0.030303031,-37.185852
4,0.04040404,-41.438633
5,0.05050505,-42.749535
6,0.060606062,-40.634968
7,0.07070707,-35.26919
8,0.08080808,-32.943348
9,0.09090909,-32.812843
10,0.1010101,-35.896805
11,0.11111111,-29.408705
12,0.121212125,-30.221998
13,0.13131313,-30.781227
14,0.14141414,-30.301603
15,0.15151516,-38.401077
16,0.16161616,-38.23599
17,0.17171717,-41.13718
18,0.18181819,-33.88172
19,0.1919192,-30.080803
20,0.2020202,-23.66443
21,0.21212122,-24.762089
22,0.22222222,-22.578375
23,0.23232323,-20.223791
24,0.24242425,-15.155949
25,0.25252524,-23.435486
26,0.26262626,-20.425674
27,0.27272728,-23.095905
28,0.28282827,-23.839523
29,0.2929293,-27.928722
30,0.3030303,-34.481857
31,0.3131313,-47.208763
32,0.32323232,-47.5832
33,0.33333334,-48.402573
34,0.34343433,-53.43267
35,0.35353535,-48.055637
36,0.36363637,-52.91839
37,0.37373737,-57.58588
38,0.3838384,-56.08937
39,0.3939394,-61.113655
40,0.4040404,-68.35011
41,0.41414142,-69.73393
42,0.42424244,-71.79147
43,0.43434343,-83.76519
44,0.44444445,-78.59553
45,0.45454547,-78.21721
46,0.46464646,-83.24421
47,0.47474748,-89.10052
48,0.4848485,-88.49352
49,0.4949495,-87.12903
50,0.5050505,-93.88526
51,0.5151515,-98.5281
52,0.5252525,-107.81866
53,0.53535354,-116.959
54,0.54545456,-114.6011
55,0.5555556,-115.14723
56,0.56565654,-128.4588
57,0.57575756,-132.97467
58,0.5858586,-134.05402
59,0.5959596,-144.8588
60,0.6060606,-147.40697
61,0.61616164,-141.09253
62,0.6262626,-138.41057
63,0.6363636,-144.86201
64,0.64646465,-142.64856
65,0.65656567,-142.24815
66,0.6666667,-129.67262
67,0.6767677,-131.8454
68,0.68686867,-143.12105
69,0.6969697,-140.77174
70,0.7070707,-138.28671
71,0.7171717,-140.94327
72,0.72727275,-135.36662
73,0.7373737,-136.78331
74,0.74747473,-137.52325
75,0.75757575,-136.94992
76,0.7676768,-137.21286
77,0.7777778,-130.21532
78,0.7878788,-119.338
79,0.7979798,-115.49795
80,0.8080808,-95.65952
81,0.8181818,-94.578514
82,0.82828283,-98.718956
83,0.83838385,-91.32268
84,0.8484849,-99.907715
85,0.85858583,-88.04492
86,0.86868685,-98.91064
87,0.8787879,-101.75764
88,0.8888889,-104.694176
89,0.8989899,-102.75297
90,0.90909094,-118.79186
91,0.9191919,-125.46482
92,0.9292929,-129.54591
93,0.93939394,-129.45251
94,0.94949496,-136.23245
95,0.959596,-147.3978
96,0.969697,-141.74318
97,0.97979796,-145.46172
98,0.989899,-150.13939
99,1.0,-169.89923
