index,timestep,sample
0,0.0,-20.841707
1,0.01010101,-9.765823
2,0.02020202,-12.70376
3,0.030303031,-11.616708
4,0.04040404,-6.457526
5,0.05050505,-6.763922
6,0.060606062,-9.730207
7,0.07070707,-13.400633
8,0.08080808,-15.392953
9,0.09090909,-17.147776
10,0.1010101,-20.56927
11,0.11111111,-21.13694
12,0.121212125,-20.460297
13,0.13131313,-28.980537
14,0.14141414,-32.646023
15,0.15151516,-33.15164
16,0.16161616,-31.27709
17,0.17171717,-26.680294
18,0.18181819,-30.704178
19,0.1919192,-29.400162
20,0.2020202,-27.892557
21,0.21212122,-18.550411
22,0.22222222,-27.791218
23,0.23232323,-21.458796
24,0.24242425,-18.004444
25,0.25252524,-21.682196
26,0.26262626,-27.428127
27,0.27272728,-23.735247
28,0.28282827,-16.057436
29,0.2929293,-22.237783
30,0.3030303,-23.451515
31,0.3131313,-19.813848
32,0.32323232,-18.976906
33,0.33333334,-6.5480013
34,0.34343433,-5.0046844
35,0.35353535,3.6698713
36,0.36363637,-1.9331613
37,0.37373737,-2.514297
38,0.3838384,-2.78114
39,0.3939394,3.4348109
40,0.4040404,4.5132265
41,0.41414142,5.6091
42,0.42424244,6.0853777
43,0.43434343,3.0598168
44,0.44444445,-8.291973
45,0.45454547,-13.158944
46,0.46464646,-2.8664484
47,0.47474748,-8.014523
48,0.4848485,-5.623242
49,0.4949495,-5.5456305
50,0.5050505,-0.017169476
51,0.5151515,-1.5473795
52,0.5252525,-10.398778
53,0.53535354,-6.0341077
54,0.54545456,-8.818578
55,0.5555556,-11.09836
56,0.56565654,-9.111827
57,0.57575756,-7.1576376
58,0.5858586,-10.838422
59,0.5959596,-7.330932
60,0.6060606,-8.27907
61,0.61616164,-4.238358
62,0.6262626,-9.638256
63,0.6363636,-6.7364483
64,0.64646465,-2.977636
65,0.65656567,-15.130647
66,0.6666667,-12.85345
67,0.6767677,-16.45686
68,0.68686867,-17.604956
69,0.6969697,-16.644264
70,0.7070707,-13.548459
71,0.7171717,-25.904797
72,0.72727275,-36.933815
73,0.7373737,-29.909153
74,0.74747473,-21.565437
75,0.75757575,-13.809824
76,0.7676768,-10.835522
77,0.7777778,-27.502417
78,0.7878788,-17.995705
79,0.7979798,-22.129665
80,0.8080808,-23.494312
81,0.8181818,-39.088806
82,0.82828283,-33.325573
83,0.83838385,-27.45708
84,0.8484849,-14.283337
85,0.85858583,-4.328557
86,0.86868685,-18.283104
87,0.8787879,-18.902388
88,0.8888889,-10.249183
89,0.8989899,5.906724
90,0.90909094,14.948597
91,0.9191919,23.65689
92,0.9292929,34.32464
93,0.93939394,20.917374
94,0.94949496,16.419485
95,0.959596,12.6503935
96,0.969697,-3.098712
97,0.97979796,-15.179525
98,0.989899,-24.112421
99,1.0,-14.125493
