index,timestep,sample
0,0.0,50.65032
1,0.01010101,45.518715
2,0.02020202,51.428047
3,0.030303031,54.02832
4,0.04040404,52.803867
5,0.05050505,53.497757
6,0.060606062,59.776817
7,0.07070707,67.5698
8,0.08080808,65.28667
9,0.09090909,66.28209
10,0.1010101,67.038704
11,0.11111111,62.58443
12,0.121212125,66.75038
13,0.13131313,72.17348
14,0.14141414,78.7096
15,0.15151516,80.43941
16,0.16161616,73.91995
17,0.17171717,76.67992
18,0.18181819,72.885895
19,0.1919192,74.02606
20,0.2020202,80.73497
21,0.21212122,84.5409
22,0.22222222,83.54183
23,0.23232323,79.62561
24,0.24242425,81.16122
25,0.25252524,71.48535
26,0.26262626,69.902504
27,0.27272728,68.07156
28,0.28282827,65.64672
29,0.2929293,62.382217
30,0.3030303,76.86995
31,0.3131313,77.88397
32,0.32323232,79.829605
33,0.33333334,68.16718
34,0.34343433,67.44394
35,0.35353535,63.517307
36,0.36363637,68.044464
37,0.37373737,69.80524
38,0.3838384,66.22636
39,0.3939394,67.85276
40,0.4040404,65.97385
41,0.41414142,72.33387
42,0.42424244,71.97801
43,0.43434343,79.21663
44,0.44444445,72.784004
45,0.45454547,77.512474
46,0.46464646,81.10481
47,0.47474748,92.671295
48,0.4848485,94.61824
49,0.4949495,92.05105
50,0.5050505,95.638
51,0.5151515,99.21098
52,0.5252525,91.34364
53,0.53535354,94.091
54,0.54545456,99.43047
55,0.5555556,101.72599
56,0.56565654,92.96455
57,0.57575756,95.79399
58,0.5858586,100.835175
59,0.5959596,88.44186
60,0.6060606,88.31222
61,0.61616164,96.82062
62,0.6262626,104.47526
63,0.6363636,105.22617
64,0.64646465,102.48253
65,0.65656567,94.45968
66,0.6666667,97.54023
67,0.6767677,95.60377
68,0.68686867,90.4885
69,0.6969697,88.63033
70,0.7070707,89.57422
71,0.7171717,72.95378
72,0.72727275,86.87695
73,0.7373737,92.650894
74,0.74747473,92.229355
75,0.75757575,87.72031
76,0.7676768,84.37434
77,0.7777778,84.78376
78,0.7878788,75.38289
79,0.7979798,76.02491
80,0.8080808,65.152145
81,0.8181818,61.43702
82,0.82828283,52.199215
83,0.83838385,46.799877
84,0.8484849,37.46945
85,0.85858583,42.26172
86,0.86868685,49.96545
87,0.8787879,25.574244
88,0.8888889,18.791656
89,0.8989899,17.751387
90,0.90909094,28.850527
91,0.9191919,27.788506
92,0.9292929,42.424896
93,0.93939394,56.87918
94,0.94949496,65.06346
95,0.959596,76.29196
96,0.969697,77.97847
97,0.97979796,66.78513
98,0.989899,54.496628
99,1.0,51.685238
