index,timestep,sample
0,0.0,-20.623629
1,0.01010101,-14.441229
2,0.02020202,-13.419244
3,0.030303031,-15.924267
4,0.04040404,-15.785973
5,0.05050505,-10.632029
6,0.060606062,-15.111631
7,0.07070707,-8.384209
8,0.08080808,-12.113003
9,0.09090909,-8.37923
10,0.1010101,-10.591282
11,0.11111111,-12.02929
12,0.121212125,-16.88586
13,0.13131313,-13.955925
14,0.14141414,-16.034586
15,0.15151516,-24.695961
16,0.16161616,-22.761639
17,0.17171717,-24.38645
18,0.18181819,-28.719398
19,0.1919192,-32.495018
20,0.2020202,-27.844341
21,0.21212122,-26.16782
22,0.22222222,-24.19296
23,0.23232323,-18.373377
24,0.24242425,-17.295322
25,0.25252524,-10.501068
26,0.26262626,-12.266517
27,0.27272728,-12.119452
28,0.28282827,-10.176556
29,0.2929293,-15.399614
30,0.3030303,-15.623218
31,0.3131313,-20.216932
32,0.32323232,-11.3495245
33,0.33333334,-15.229959
34,0.34343433,-11.85864
35,0.35353535,-10.736716
36,0.36363637,-5.462573
37,0.37373737,-4.0197535
38,0.3838384,-0.11157513
39,0.3939394,4.44559
40,0.4040404,4.57085
41,0.41414142,1.9548008
42,0.42424244,-3.8044941
43,0.43434343,-5.046043
44,0.44444445,4.8759675
45,0.45454547,2.9915714
46,0.46464646,3.6639962
47,0.47474748,-4.8219705
48,0.4848485,-9.37888
49,0.4949495,-4.106093
50,0.5050505,-11.433237
51,0.5151515,-11.014783
52,0.5252525,-11.957471
53,0.53535354,-18.651379
54,0.54545456,-18.219763
55,0.5555556,-15.319931
56,0.56565654,-17.487076
57,0.57575756,-22.386112
58,0.5858586,-16.40067
59,0.5959596,-15.3341
60,0.6060606,-11.200237
61,0.61616164,-3.8167048
62,0.6262626,-7.5690165
63,0.6363636,-12.074289
64,0.64646465,5.4738464
65,0.65656567,4.563243
66,0.6666667,4.128384
67,0.6767677,1.4273367
68,0.68686867,8.857605
69,0.6969697,-3.1267815
70,0.7070707,-7.709646
71,0.7171717,-14.463976
72,0.72727275,-12.049472
73,0.7373737,-12.475367
74,0.74747473,-16.197
75,0.75757575,-6.409459
76,0.7676768,-4.245866
77,0.7777778,-4.298405
78,0.7878788,-0.60863566
79,0.7979798,-2.3143334
80,0.8080808,-10.785852
81,0.8181818,-14.764516
82,0.82828283,-13.143498
83,0.83838385,-12.111597
84,0.8484849,-11.020279
85,0.85858583,-18.777828
86,0.86868685,-11.932156
87,0.8787879,-4.484805
88,0.8888889,-3.9020705
89,0.8989899,-11.480203
90,0.90909094,-20.280035
91,0.9191919,-0.16117096
92,0.9292929,15.493889
93,0.93939394,12.355745
94,0.94949496,14.697371
95,0.959596,23.51825
96,0.969697,16.43932
97,0.97979796,17.633387
98,0.989899,12.824772
99,1.0,5.3065605
