index,timestep,sample
0,0.0,-6.9173284
1,0.01010101,2.980929
2,0.02020202,6.777367
3,0.030303031,11.697519
4,0.04040404,12.243352
5,0.05050505,14.142334
6,0.060606062,14.934191
7,0.07070707,14.926483
8,0.08080808,25.658857
9,0.09090909,30.996494
10,0.1010101,26.190207
11,0.11111111,27.52445
12,0.121212125,29.87062
13,0.13131313,33.009327
14,0.14141414,35.924706
15,0.15151516,37.435963
16,0.16161616,32.55417
17,0.17171717,33.915436
18,0.18181819,21.328033
19,0.1919192,11.177366
20,0.2020202,11.530846
21,0.21212122,16.252274
22,0.22222222,17.206211
23,0.23232323,12.387138
24,0.24242425,11.869233
25,0.25252524,11.459843
26,0.26262626,19.295265
27,0.27272728,18.314228
28,0.28282827,18.598833
29,0.2929293,23.405054
30,0.3030303,23.72901
31,0.3131313,23.80618
32,0.32323232,15.399125
33,0.33333334,14.703775
34,0.34343433,18.138409
35,0.35353535,11.672464
36,0.36363637,9.933446
37,0.37373737,4.360381
38,0.3838384,-4.641987
39,0.3939394,-5.427023
40,0.4040404,-15.005835
41,0.41414142,-8.556963
42,0.42424244,-12.287756
43,0.43434343,-10.636157
44,0.44444445,-8.112468
45,0.45454547,-6.5283976
46,0.46464646,-4.7793345
47,0.47474748,-5.5556674
48,0.4848485,-7.366844
49,0.4949495,-5.9839993
50,0.5050505,-0.44192362
51,0.5151515,-7.4630375
52,0.5252525,-13.897103
53,0.53535354,-15.627666
54,0.54545456,-23.771215
55,0.5555556,-11.882453
56,0.56565654,-13.324292
57,0.57575756,-17.123274
58,0.5858586,-26.25911
59,0.5959596,-16.697985
60,0.6060606,-10.982395
61,0.61616164,-13.6648655
62,0.6262626,-26.5428
63,0.6363636,-20.339983
64,0.64646465,-26.762114
65,0.65656567,-25.54007
66,0.6666667,-23.383747
67,0.6767677,-15.634006
68,0.68686867,-8.601604
69,0.6969697,-8.494001
70,0.7070707,-21.70886
71,0.7171717,-34.651077
72,0.72727275,-39.711052
73,0.7373737,-46.547554
74,0.74747473,-38.367657
75,0.75757575,-28.444338
76,0.7676768,-32.58886
77,0.7777778,-28.346073
78,0.7878788,-35.179783
79,0.7979798,-25.50074
80,0.8080808,-30.317242
81,0.8181818,-42.947002
82,0.82828283,-44.516285
83,0.83838385,-43.470314
84,0.8484849,-40.862377
85,0.85858583,-42.233936
86,0.86868685,-38.352333
87,0.8787879,-33.435486
88,0.8888889,-33.098927
89,0.8989899,-32.680332
90,0.90909094,-52.853363
91,0.9191919,-78.07886
92,0.9292929,-78.65828
93,0.93939394,-87.399445
94,0.94949496,-89.25096
95,0.959596,-96.26353
96,0.969697,-90.038185
97,0.97979796,-85.52035
98,0.989899,-87.43779
99,1.0,-101.43506
