index,timestep,sample
0,0.0,-18.432018
1,0.01010101,-17.013525
2,0.02020202,-25.721727
3,0.030303031,-28.303705
4,0.04040404,-26.264713
5,0.05050505,-31.427828
6,0.060606062,-34.377476
7,0.07070707,-35.069305
8,0.08080808,-32.811993
9,0.09090909,-30.916796
10,0.1010101,-33.421658
11,0.11111111,-28.097157
12,0.121212125,-26.24319
13,0.13131313,-27.943756
14,0.14141414,-24.691624
15,0.15151516,-28.465883
16,0.16161616,-25.219336
17,0.17171717,-26.467133
18,0.18181819,-32.717857
19,0.1919192,-30.247154
20,0.2020202,-26.540815
21,0.21212122,-25.033155
22,0.22222222,-17.240438
23,0.23232323,-18.806974
24,0.24242425,-14.247211
25,0.25252524,-6.5110126
26,0.26262626,-0.5733819
27,0.27272728,0.85231674
28,0.28282827,5.9203353
29,0.2929293,6.2403865
30,0.3030303,-9.61726
31,0.3131313,-15.041751
32,0.32323232,-9.569401
33,0.33333334,-14.178776
34,0.34343433,-10.265653
35,0.35353535,-12.062651
36,0.36363637,-18.028145
37,0.37373737,-24.229204
38,0.3838384,-21.746122
39,0.3939394,-16.392424
40,0.4040404,-17.755993
41,0.41414142,-18.547173
42,0.42424244,-16.042421
43,0.43434343,-20.240023
44,0.44444445,-16.186644
45,0.45454547,-6.0823927
46,0.46464646,-3.049349
47,0.47474748,0.1959467
48,0.4848485,10.119601
49,0.4949495,-0.98559093
50,0.5050505,6.295102
51,0.5151515,10.543015
52,0.5252525,19.396614
53,0.53535354,15.857214
54,0.54545456,12.892739
55,0.5555556,2.9925814
56,0.56565654,-1.7912793
57,0.57575756,12.133671
58,0.5858586,19.733704
59,0.5959596,17.629642
60,0.6060606,15.153936
61,0.61616164,25.930586
62,0.6262626,26.217228
63,0.6363636,39.998753
64,0.64646465,36.41303
65,0.65656567,39.072517
66,0.6666667,32.330803
67,0.6767677,20.326382
68,0.68686867,11.041958
69,0.6969697,0.8366461
70,0.7070707,-8.185528
71,0.7171717,-12.375122
72,0.72727275,-11.8538685
73,0.7373737,-2.4821892
74,0.74747473,0.46261907
75,0.75757575,-0.07769489
76,0.7676768,-0.62321556
77,0.7777778,9.237873
78,0.7878788,3.725625
79,0.7979798,-7.4993668
80,0.8080808,-9.213479
81,0.8181818,-13.543874
82,0.82828283,-7.197075
83,0.83838385,-8.305753
84,0.8484849,-7.8962264
85,0.85858583,-9.70623
86,0.86868685,-15.55899
87,0.8787879,-17.38931
88,0.8888889,-20.400246
89,0.8989899,-21.120045
90,0.90909094,-26.110086
91,0.9191919,-29.07325
92,0.9292929,-26.639109
93,0.93939394,-23.570757
94,0.94949496,-23.190367
95,0.959596,-20.880661
96,0.969697,-42.35177
97,0.97979796,-41.36511
98,0.989899,-41.607952
99,1.0,-30.383202
