index,timestep,sample
0,0.0,-15.702691
1,0.01010101,-5.6139116
2,0.02020202,-0.44041014
3,0.030303031,-3.2000988
4,0.04040404,-8.3648815
5,0.05050505,-9.957368
6,0.060606062,-10.149473
7,0.07070707,-2.380083
8,0.08080808,4.278485
9,0.09090909,7.9151583
10,0.1010101,5.950599
11,0.11111111,8.62382
12,0.121212125,4.823785
13,0.13131313,-0.8763504
14,0.14141414,-8.242981
15,0.15151516,-6.716545
16,0.16161616,-7.9326506
17,0.17171717,-4.991357
18,0.18181819,3.319499
19,0.1919192,-1.1521192
20,0.2020202,-1.6119125
21,0.21212122,-10.924397
22,0.22222222,-11.297617
23,0.23232323,-11.1804905
24,0.24242425,-4.870971
25,0.25252524,-11.2966
26,0.26262626,-15.682781
27,0.27272728,-22.273102
28,0.28282827,-19.520952
29,0.2929293,-15.666053
30,0.3030303,-12.412235
31,0.3131313,-11.31878
32,0.32323232,-7.751696
33,0.33333334,-16.115005
34,0.34343433,-14.147836
35,0.35353535,-13.680207
36,0.36363637,-10.421317
37,0.37373737,-3.0118737
38,0.3838384,4.3517685
39,0.3939394,13.920443
40,0.4040404,20.218307
41,0.41414142,21.233978
42,0.42424244,32.739433
43,0.43434343,35.840374
44,0.44444445,37.211433
45,0.45454547,39.53691
46,0.46464646,36.64218
47,0.47474748,32.0888
48,0.4848485,31.987684
49,0.4949495,43.220543
50,0.5050505,44.23885
51,0.5151515,36.175926
52,0.5252525,37.928555
53,0.53535354,37.606636
54,0.54545456,35.851032
55,0.5555556,36.03632
56,0.56565654,26.583485
57,0.57575756,22.214865
58,0.5858586,18.867275
59,0.5959596,16.946198
60,0.6060606,14.380624
61,0.61616164,4.8254337
62,0.6262626,13.290606
63,0.6363636,8.219347
64,0.64646465,19.067802
65,0.65656567,18.05332
66,0.6666667,28.233833
67,0.6767677,33.793186
68,0.68686867,25.147211
69,0.6969697,4.1231575
70,0.7070707,6.998871
71,0.7171717,3.798203
72,0.72727275,2.525209
73,0.7373737,4.264797
74,0.74747473,12.922366
75,0.75757575,18.12509
76,0.7676768,27.775322
77,0.7777778,11.799509
78,0.7878788,10.475257
79,0.7979798,5.0245647
80,0.8080808,10.596346
81,0.8181818,24.354017
82,0.82828283,23.027807
83,0.83838385,0.46421623
84,0.8484849,13.583197
85,0.85858583,9.613644
86,0.86868685,7.2726746
87,0.8787879,12.131767
88,0.8888889,25.763859
89,0.8989899,23.677895
90,0.90909094,30.354832
91,0.9191919,30.796131
92,0.9292929,23.208874
93,0.93939394,19.089266
94,0.94949496,16.291256
95,0.959596,24.272861
96,0.969697,29.22271
97,0.97979796,31.012005
98,0.989899,26.218805
99,1.0,33.254826
