index,timestep,sample
0,0.0,26.51956
1,0.01010101,28.647816
2,0.02020202,25.144709
3,0.030303031,23.065248
4,0.04040404,23.139807
5,0.05050505,26.327988
6,0.060606062,21.80773
7,0.07070707,25.874756
8,0.08080808,18.2929
9,0.09090909,26.171455
10,0.1010101,28.979334
11,0.11111111,24.146381
12,0.121212125,23.87246
13,0.13131313,22.892794
14,0.14141414,29.180666
15,0.15151516,26.274736
16,0.16161616,19.150475
17,0.17171717,15.292341
18,0.18181819,18.224926
19,0.1919192,19.830584
20,0.2020202,15.499029
21,0.21212122,9.461573
22,0.22222222,7.708422
23,0.23232323,4.96239
24,0.24242425,4.3636713
25,0.25252524,6.316083
26,0.26262626,5.291843
27,0.27272728,2.8273869
28,0.28282827,7.909059
29,0.2929293,9.032984
30,0.3030303,10.448282
31,0.3131313,10.169239
32,0.32323232,7.6961145
33,0.33333334,27.823078
34,0.34343433,27.47793
35,0.35353535,33.26124
36,0.36363637,21.735977
37,0.37373737,21.138655
38,0.3838384,21.92986
39,0.3939394,24.890312
40,0.4040404,26.163656
41,0.41414142,21.20364
42,0.42424244,19.038776
43,0.43434343,16.570332
44,0.44444445,10.05953
45,0.45454547,22.555613
46,0.46464646,26.369484
47,0.47474748,18.252743
48,0.4848485,24.262947
49,0.4949495,24.000433
50,0.5050505,24.028414
51,0.5151515,19.83911
52,0.5252525,16.903543
53,0.53535354,21.420069
54,0.54545456,21.03269
55,0.5555556,22.23203
56,0.56565654,23.405998
57,0.57575756,25.145052
58,0.5858586,23.073668
59,0.5959596,20.87408
60,0.6060606,13.784128
61,0.61616164,18.585304
62,0.6262626,23.467503
63,0.6363636,25.0597
64,0.64646465,19.763453
65,0.65656567,23.917381
66,0.6666667,26.405773
67,0.6767677,33.635826
68,0.68686867,28.28324
69,0.6969697,31.682835
70,0.7070707,35.56723
71,0.7171717,28.149906
72,0.72727275,16.619392
73,0.7373737,22.09639
74,0.74747473,25.539217
75,0.75757575,23.067146
76,0.7676768,24.546898
77,0.7777778,30.05716
78,0.7878788,23.540388
79,0.7979798,16.695585
80,0.8080808,11.953953
81,0.8181818,5.0792203
82,0.82828283,-4.1896596
83,0.83838385,-6.697022
84,0.8484849,7.041389
85,0.85858583,13.246938
86,0.86868685,8.468168
87,0.8787879,6.0311136
88,0.8888889,1.1927056
89,0.8989899,10.216297
90,0.90909094,10.834764
91,0.9191919,10.10914
92,0.9292929,3.3075624
93,0.93939394,-14.254904
94,0.94949496,-25.234098
95,0.959596,-41.228966
96,0.969697,-37.126423
97,0.97979796,-16.58042
98,0.989899,-5.089366
99,1.0,-3.943739
