index,timestep,sample
0,0.0,-29.765015
1,0.01010101,-22.785158
2,0.02020202,-27.52883
3,0.030303031,-32.37751
4,0.04040404,-27.194561
5,0.05050505,-25.027964
6,0.060606062,-28.916517
7,0.07070707,-32.492382
8,0.08080808,-26.44889
9,0.09090909,-31.335491
10,0.1010101,-34.61981
11,0.11111111,-33.361862
12,0.121212125,-31.38557
13,0.13131313,-27.69425
14,0.14141414,-19.52295
15,0.15151516,-20.298573
16,0.16161616,-16.595917
17,0.17171717,-27.541649
18,0.18181819,-23.277021
19,0.1919192,-23.832962
20,0.2020202,-30.819372
21,0.21212122,-25.904804
22,0.22222222,-41.325745
23,0.23232323,-40.763798
24,0.24242425,-31.742584
25,0.25252524,-29.885998
26,0.26262626,-27.494677
27,0.27272728,-21.839218
28,0.28282827,-19.065834
29,0.2929293,-12.890066
30,0.3030303,-12.470571
31,0.3131313,-2.9162703
32,0.32323232,-7.2154975
33,0.33333334,-14.932612
34,0.34343433,-18.494415
35,0.35353535,-21.957184
36,0.36363637,-16.358881
37,0.37373737,-13.251284
38,0.3838384,-1.8065519
39,0.3939394,1.598073
40,0.4040404,0.76252866
41,0.41414142,10.82872
42,0.42424244,21.028238
43,0.43434343,22.633898
44,0.44444445,30.462606
45,0.45454547,27.35477
46,0.46464646,28.585228
47,0.47474748,27.946228
48,0.4848485,31.542723
49,0.4949495,36.224678
50,0.5050505,27.622505
51,0.5151515,24.785534
52,0.5252525,28.282698
53,0.53535354,21.102495
54,0.54545456,22.135422
55,0.5555556,21.841211
56,0.56565654,17.661951
57,0.57575756,17.834957
58,0.5858586,16.192339
59,0.5959596,15.068393
60,0.6060606,13.7354555
61,0.61616164,9.313887
62,0.6262626,6.597307
63,0.6363636,-4.260825
64,0.64646465,-10.3048
65,0.65656567,-8.14128
66,0.6666667,-10.283463
67,0.6767677,-16.081112
68,0.68686867,-12.217725
69,0.6969697,-12.905226
70,0.7070707,-6.883782
71,0.7171717,3.0998683
72,0.72727275,-2.8431935
73,0.7373737,2.2656364
74,0.74747473,10.123598
75,0.75757575,0.8334112
76,0.7676768,-6.9677606
77,0.7777778,-4.094966
78,0.7878788,-2.8002443
79,0.7979798,-1.6273116
80,0.8080808,-3.2416525
81,0.8181818,-0.5344634
82,0.82828283,-4.674402
83,0.83838385,-9.086324
84,0.8484849,0.8192949
85,0.85858583,3.4704428
86,0.86868685,15.807177
87,0.8787879,16.149254
88,0.8888889,27.67347
89,0.8989899,19.277742
90,0.90909094,19.636684
91,0.9191919,14.780599
92,0.9292929,12.147218
93,0.93939394,-7.6106024
94,0.94949496,-7.0655417
95,0.959596,4.793593
96,0.969697,-7.484059
97,0.97979796,10.384867
98,0.989899,-0.7870989
99,1.0,6.267652
