index,timestep,sample
0,0.0,1.7702694
1,0.01010101,-1.966723
2,0.02020202,2.9327788
3,0.030303031,4.824027
4,0.04040404,7.991898
5,0.05050505,4.854768
6,0.060606062,7.2160273
7,0.07070707,3.2523828
8,0.08080808,2.464989
9,0.09090909,2.4940267
10,0.1010101,2.4667
11,0.11111111,6.219307
12,0.121212125,-3.4556208
13,0.13131313,-3.1149898
14,0.14141414,-2.039123
15,0.15151516,-9.69725
16,0.16161616,-5.36668
17,0.17171717,-5.977226
18,0.18181819,-5.240495
19,0.1919192,-0.3955536
20,0.2020202,4.6878552
21,0.21212122,1.3323991
22,0.22222222,4.5766234
23,0.23232323,4.1875563
24,0.24242425,1.4419732
25,0.25252524,1.2098271
26,0.26262626,6.338803
27,0.27272728,12.438332
28,0.28282827,19.76624
29,0.2929293,12.109962
30,0.3030303,3.3427486
31,0.3131313,1.4691896
32,0.32323232,-8.235164
33,0.33333334,-5.943369
34,0.34343433,-5.0852585
35,0.35353535,-0.27524662
36,0.36363637,-2.3615222
37,0.37373737,3.250196
38,0.3838384,5.105768
39,0.3939394,3.569632
40,0.4040404,6.8581204
41,0.41414142,3.4054127
42,0.42424244,2.6502638
43,0.43434343,-2.8746448
44,0.44444445,-2.4698453
45,0.45454547,-0.95690787
46,0.46464646,0.7541245
47,0.47474748,-2.6889148
48,0.4848485,-5.5707197
49,0.4949495,-2.023499
50,0.5050505,-3.1540608
51,0.5151515,-5.1798153
52,0.5252525,1.7388191
53,0.53535354,-4.5375156
54,0.54545456,-5.1241035
55,0.5555556,-11.943224
56,0.56565654,-12.735331
57,0.57575756,-11.48029
58,0.5858586,-16.15421
59,0.5959596,-16.864412
60,0.6060606,-19.037169
61,0.61616164,-27.851244
62,0.6262626,-30.457212
63,0.6363636,-21.418018
64,0.64646465,-20.859835
65,0.65656567,-18.866005
66,0.6666667,-20.847897
67,0.6767677,-15.461088
68,0.68686867,-10.554042
69,0.6969697,-22.530602
70,0.7070707,-25.233467
71,0.7171717,-22.21298
72,0.72727275,-15.969072
73,0.7373737,-23.603277
74,0.74747473,-34.5557
75,0.75757575,-31.65731
76,0.7676768,-42.19857
77,0.7777778,-44.457375
78,0.7878788,-38.31845
79,0.7979798,-35.37758
80,0.8080808,-36.387432
81,0.8181818,-18.433952
82,0.82828283,-17.907616
83,0.83838385,-18.50057
84,0.8484849,-27.937782
85,0.85858583,-25.09743
86,0.86868685,-19.586723
87,0.8787879,-26.218292
88,0.8888889,-33.41005
89,0.8989899,-34.538227
90,0.90909094,-27.390137
91,0.9191919,-29.580599
92,0.9292929,-22.122217
93,0.93939394,-23.462746
94,0.94949496,-13.416702
95,0.959596,-21.328966
96,0.969697,-18.897526
97,0.97979796,-2.9425507
98,0.989899,19.61347
99,1.0,35.176598
