index,timestep,sample
0,0.0,28.372297
1,0.01010101,25.083912
2,0.02020202,27.740778
3,0.030303031,34.39059
4,0.04040404,34.224678
5,0.05050505,37.47809
6,0.060606062,33.326347
7,0.07070707,37.108162
8,0.08080808,35.74471
9,0.09090909,32.74777
10,0.1010101,22.352468
11,0.11111111,24.411915
12,0.121212125,33.50125
13,0.13131313,33.70042
14,0.14141414,34.37055
15,0.15151516,29.796095
16,0.16161616,29.094051
17,0.17171717,35.769394
18,0.18181819,34.54874
19,0.1919192,26.908112
20,0.2020202,20.130245
21,0.21212122,17.443268
22,0.22222222,20.234499
23,0.23232323,20.026924
24,0.24242425,15.766638
25,0.25252524,9.891855
26,0.26262626,8.395095
27,0.27272728,4.7286725
28,0.28282827,1.4183593
29,0.2929293,-2.7096825
30,0.3030303,-12.226528
31,0.3131313,-9.01061
32,0.32323232,-4.0663424
33,0.33333334,7.7311945
34,0.34343433,12.640507
35,0.35353535,5.7376823
36,0.36363637,3.7256286
37,0.37373737,7.6724906
38,0.3838384,7.676734
39,0.3939394,9.622361
40,0.4040404,11.032186
41,0.41414142,17.897966
42,0.42424244,15.993594
43,0.43434343,8.414088
44,0.44444445,4.926968
45,0.45454547,-7.891646
46,0.46464646,-17.811096
47,0.47474748,-21.364435
48,0.4848485,-29.290777
49,0.4949495,-34.669296
50,0.5050505,-34.28068
51,0.5151515,-42.48545
52,0.5252525,-38.35971
53,0.53535354,-34.19914
54,0.54545456,-26.81808
55,0.5555556,-32.403847
56,0.56565654,-41.42587
57,0.57575756,-39.23204
58,0.5858586,-22.465826
59,0.5959596,-24.77688
60,0.6060606,-18.313734
61,0.61616164,-9.316918
62,0.6262626,-11.362161
63,0.6363636,-4.181978
64,0.64646465,4.7943687
65,0.65656567,1.1999881
66,0.6666667,0.04386878
67,0.6767677,3.3891056
68,0.68686867,7.528822
69,0.6969697,4.8687544
70,0.7070707,5.4545064
71,0.7171717,12.230799
72,0.72727275,9.064673
73,0.7373737,10.887125
74,0.74747473,13.037398
75,0.75757575,19.235386
76,0.7676768,12.819311
77,0.7777778,3.6579685
78,0.7878788,8.34818
79,0.7979798,-6.72591
80,0.8080808,-6.160228
81,0.8181818,-2.500556
82,0.82828283,-2.9788668
83,0.83838385,-6.986518
84,0.8484849,-15.762781
85,0.85858583,-16.659704
86,0.86868685,-7.958191
87,0.8787879,7.2930136
88,0.8888889,-2.4801521
89,0.8989899,-8.9158745
90,0.90909094,-16.434095
91,0.9191919,-1.19065
92,0.9292929,-9.154018
93,0.93939394,-29.205063
94,0.94949496,-22.558008
95,0.959596,-14.192871
96,0.969697,0.092513084
97,0.97979796,-2.4817011
98,0.989899,-3.3421981
99,1.0,-8.741344
